# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:59.757621
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 109.010402 |  21.888060 | 107.589874 |  -0.397608 | 46 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 108.921451 |  21.179564 | 107.599431 |  -1.110855 | 46 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 108.834548 |  20.471734 | 107.610016 |  -1.823251 | 46 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 108.806037 |  20.236008 | 107.613775 |  -2.060459 | 46 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 108.749698 |  19.764971 | 107.621639 |  -2.534396 | 46 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 108.666906 |  19.059679 | 107.634311 |  -3.243884 | 46 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 108.612860 |  18.590500 | 107.643350 |  -3.715757 | 46 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 108.559739 |  18.122274 | 107.652869 |  -4.186595 | 46 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 108.533527 |  17.888555 | 107.657811 |  -4.421588 | 46 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 108.481804 |  17.421982 | 107.668063 |  -4.890646 | 46 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 108.431022 |  16.956661 | 107.678815 |  -5.358366 | 46 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 108.381189 |  16.492713 | 107.690075 |  -5.824627 | 46 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 108.332315 |  16.030260 | 107.701854 |  -6.289307 | 46 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 108.284409 |  15.569422 | 107.714163 |  -6.752283 | 46 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 108.260823 |  15.339647 | 107.720520 |  -6.983093 | 46 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 108.191549 |  14.653082 | 107.740418 |  -7.672629 | 46 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 108.168957 |  14.425198 | 107.747331 |  -7.901458 | 46 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 108.146619 |  14.197825 | 107.754389 |  -8.129752 | 46 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 108.124534 |  13.970978 | 107.761591 |  -8.357497 | 46 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 108.102705 |  13.744672 | 107.768940 |  -8.584676 | 46 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 108.081134 |  13.518924 | 107.776437 |  -8.811275 | 46 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 108.038770 |  13.069159 | 107.791884 |  -9.262668 | 46 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 107.957201 |  12.176982 | 107.824627 | -10.157806 | 46 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 107.918019 |  11.734811 | 107.841948 | -10.601309 | 46 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 107.879919 |  11.295409 | 107.859915 | -11.041940 | 46 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 121.467761 |  20.236034 | 119.323418 |  -0.056690 | 46 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 121.415842 |  19.994857 | 119.325770 |  -0.302734 | 46 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 121.364096 |  19.753715 | 119.328125 |  -0.548726 | 46 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 121.312523 |  19.512623 | 119.330482 |  -0.794651 | 46 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 121.261124 |  19.271598 | 119.332841 |  -1.040492 | 46 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 121.209899 |  19.030655 | 119.335203 |  -1.286235 | 46 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 121.158849 |  18.789810 | 119.337566 |  -1.531864 | 46 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 121.107974 |  18.549078 | 119.339931 |  -1.777362 | 46 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 121.057276 |  18.308474 | 119.342298 |  -2.022715 | 46 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 121.006754 |  18.068015 | 119.344667 |  -2.267906 | 46 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 120.956409 |  17.827714 | 119.347038 |  -2.512921 | 46 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 120.906242 |  17.587589 | 119.349410 |  -2.757745 | 46 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 120.856252 |  17.347653 | 119.351784 |  -3.002361 | 46 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 120.806441 |  17.107923 | 119.354159 |  -3.246756 | 46 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 120.756810 |  16.868412 | 119.356536 |  -3.490913 | 46 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 120.707357 |  16.629137 | 119.358914 |  -3.734818 | 46 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 120.658084 |  16.390111 | 119.361294 |  -3.978456 | 46 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 120.608992 |  16.151350 | 119.363674 |  -4.221812 | 46 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 120.560080 |  15.912868 | 119.366056 |  -4.464871 | 46 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 120.511349 |  15.674680 | 119.368439 |  -4.707619 | 46 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 120.462800 |  15.436801 | 119.370824 |  -4.950041 | 46 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 120.414433 |  15.199245 | 119.373209 |  -5.192122 | 46 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 120.366247 |  14.962027 | 119.375595 |  -5.433848 | 46 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 120.318244 |  14.725161 | 119.377982 |  -5.675204 | 46 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 120.270425 |  14.488662 | 119.380370 |  -5.916177 | 46 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 120.222788 |  14.252543 | 119.382758 |  -6.156750 | 46 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 120.175336 |  14.016820 | 119.385147 |  -6.396911 | 46 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 120.128067 |  13.781506 | 119.387537 |  -6.636645 | 46 | 1 | 4 | 1212.081633 | 2048.000000 | 1
