# TIC RA DEC 
0 215.1114790093189 75.80632665859382 
1 214.18449037075183 75.80130813729062 
2 213.2553527820628 75.79269131177232 
3 212.32460027182458 75.78044878341298 
4 211.39277047761897 75.7645569028368 
5 210.46040293509893 75.74499580951081 
6 209.52803733545946 75.72174945736411 
7 208.59621177461207 75.69480562612988 
8 207.66546100577568 75.66415591808877 
9 206.73631476778178 75.6297957424384 
10 205.80929612732828 75.59172428549859 
11 204.88491984098692 75.54994446598604 
12 203.96369081280656 75.5044628782531 
13 203.0461026830252 75.45528972635562 
14 202.13263634490818 75.40243873791972 
15 201.2237587784656 75.34592707919629 
16 200.31992178320215 75.28577524849105 
17 199.42156095619234 75.22200696840356 
18 198.5290947302953 75.15464906674539 
19 197.6429235063587 75.08373134800631 
20 196.76342893463277 75.00928646038385 
21 195.8909733991873 74.93134976542603 
22 195.02589940717397 74.84995918433468 
23 194.168529326974 74.76515506147013 
24 193.31916509916095 74.676980012891 
25 192.47808812764686 74.5854787803288 
26 191.64555920090604 74.49069807642518 
27 190.82181860513674 74.39268644046388 
28 190.0070862957157 74.29149409202945 
29 189.20156207406225 74.18717277564996 
30 188.4054259908894 74.0797756265929 
31 187.61883871650335 73.96935702660367 
32 186.8419420112825 73.85597246774553 
33 186.07485922814723 73.73967841642593 
34 185.31769593205982 73.62053219248091 
35 184.5705404721812 73.49859183915535 
36 183.8334646139486 73.37391600095947 
37 183.10652428542295 73.24656382221467 
38 182.38976023392357 73.11659483188978 
39 181.68319872780197 72.98406883800857 
40 180.98685232403602 72.84904583863515 
41 180.30072055080052 72.71158592040246 
42 179.62479072314107 72.57174919053772 
43 178.9590385540461 72.4295956707069 
44 178.30342898074053 72.28518524522165 
45 177.6579168159038 72.13857757787952 
46 177.02244748023026 71.98983205632653 
47 176.3969576528701 71.83900772509647 
48 175.7813759339814 71.68616323016363 
49 175.17562351256032 71.53135677673609 
50 215.1114790093189 75.80632665859382 
51 215.0965580541183 76.04416022780896 
52 215.08065407301547 76.28197100938729 
53 215.06371633257982 76.51974402208495 
54 215.04569035897973 76.75746427007425 
55 215.02651762841344 76.99511674127119 
56 215.00613525739524 77.23268640703239 
57 214.98447549079307 77.47015821715937 
58 214.96146536852257 77.70751710077748 
59 214.93702615442083 77.94474796157807 
60 214.91107282533315 78.18183567650186 
61 214.88351340057926 78.41876509038414 
62 214.85424826888672 78.6555210129459 
63 214.82316946032745 78.89208821739626 
64 214.79015965020295 79.12845142964261 
65 214.75509127058422 79.36459532806076 
66 214.71782533531456 79.6005045344309 
67 214.67821023875453 79.83616361112439 
68 214.63608017009042 80.0715570442375 
69 214.59125367686127 80.30666924771333 
70 214.54353158814115 80.54148454023648 
71 214.49269502521832 80.7759871443092 
72 214.43850286057014 81.0101611684594 
73 214.38068888556134 81.24399059325428 
74 214.31895853427903 81.47745925542124 
75 214.2529850853775 81.71055083008322 
76 214.18240524501584 81.9432488110289 
77 214.10681387920815 82.17553648011209 
78 214.02575802312094 82.40739688671464 
79 213.93872965918595 82.63881281206415 
80 213.84515719378575 82.86976672995802 
81 213.74439533994735 83.10024076302001 
82 213.63571303603732 83.3302166331726 
83 213.51827879925838 83.55967559411415 
84 213.3911431526695 83.78859836263136 
85 213.2532170391363 84.01696502115901 
86 213.1032455668634 84.24475491580314 
87 212.9397754116483 84.47194651692982 
88 212.76111440946326 84.69851725817072 
89 212.56528072916922 84.9244433239802 
90 212.34993863676291 85.1496993877559 
91 212.11231658170036 85.37425828818142 
92 211.84910108389542 85.59809058176327 
93 211.5562987810381 85.8211639977035 
94 211.2290539539073 86.04344269695679 
95 210.86140407283034 86.26488626341944 
96 210.44594846236967 86.48544837435387 
97 209.97339044754767 86.70507491256635 
98 209.4318950673654 86.92370135191257 
99 208.8061687192215 87.14124895795875 
100 175.17562351256032 71.53135677673609 
101 174.67896947660319 71.72105812721948 
102 174.17233159066748 71.90943385972919 
103 173.65550151360083 72.09643115498109 
104 173.12826963793273 72.28199614363088 
105 172.59042545051102 72.46607389384813 
106 172.04175796323236 72.6486083920873 
107 171.4820561376327 72.82954255189583 
108 170.91110943546093 73.00881818649286 
109 170.32870829746432 73.18637603793297 
110 169.73464483903774 73.36215574035192 
111 169.12871342020085 73.53609585913888 
112 168.51071143604906 73.708133871289 
113 167.88044004571813 73.87820619486824 
114 167.23770504436033 74.0462481947368 
115 166.582317756625 74.21219420820178 
116 165.91409603895787 74.37597756360553 
117 165.2328652736137 74.537530626935 
118 164.5384595193381 74.69678482966611 
119 163.83072268854585 74.8536707166494 
120 163.10950979403202 75.00811800124158 
121 162.37468827102134 75.1600556267769 
