# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.656607
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 288.465907 |  58.136313 | 323.977378 |  78.069278 | 55 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 288.119894 |  57.984537 | 322.828738 |  78.058785 | 55 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 288.119894 |  57.984537 | 322.828738 |  78.058785 | 55 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 287.776999 |  57.831764 | 321.682736 |  78.043529 | 55 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 287.776999 |  57.831764 | 321.682736 |  78.043529 | 55 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 287.437218 |  57.678018 | 320.540340 |  78.023529 | 55 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 287.437218 |  57.678018 | 320.540340 |  78.023529 | 55 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 287.100547 |  57.523325 | 319.402500 |  77.998815 | 55 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 286.766980 |  57.367709 | 318.270147 |  77.969421 | 55 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 286.766980 |  57.367709 | 318.270147 |  77.969421 | 55 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 286.436511 |  57.211194 | 317.144181 |  77.935388 | 55 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 286.109132 |  57.053804 | 316.025476 |  77.896763 | 55 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 286.109132 |  57.053804 | 316.025476 |  77.896763 | 55 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 285.784835 |  56.895564 | 314.914869 |  77.853598 | 55 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 285.463612 |  56.736498 | 313.813161 |  77.805951 | 55 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 285.145454 |  56.576631 | 312.721115 |  77.753886 | 55 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 284.830349 |  56.415987 | 311.639450 |  77.697471 | 55 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 284.830349 |  56.415987 | 311.639450 |  77.697471 | 55 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 284.518288 |  56.254590 | 310.568841 |  77.636778 | 55 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 284.209258 |  56.092464 | 309.509920 |  77.571884 | 55 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 284.209258 |  56.092464 | 309.509920 |  77.571884 | 55 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 283.903249 |  55.929633 | 308.463271 |  77.502870 | 55 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 283.903249 |  55.929633 | 308.463271 |  77.502870 | 55 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 283.600247 |  55.766122 | 307.429431 |  77.429818 | 55 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 283.600247 |  55.766122 | 307.429431 |  77.429818 | 55 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 283.300239 |  55.601954 | 306.408891 |  77.352817 | 55 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 283.300239 |  55.601954 | 306.408891 |  77.352817 | 55 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 283.003213 |  55.437154 | 305.402093 |  77.271954 | 55 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 282.709155 |  55.271744 | 304.409434 |  77.187324 | 55 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 282.709155 |  55.271744 | 304.409434 |  77.187324 | 55 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 282.418050 |  55.105750 | 303.431265 |  77.099018 | 55 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 282.129884 |  54.939194 | 302.467892 |  77.007132 | 55 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 281.844642 |  54.772101 | 301.519577 |  76.911764 | 55 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 281.844642 |  54.772101 | 301.519577 |  76.911764 | 55 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 281.562310 |  54.604493 | 300.586541 |  76.813010 | 55 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 281.282873 |  54.436395 | 299.668963 |  76.710969 | 55 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 281.006314 |  54.267830 | 298.766986 |  76.605741 | 55 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 279.928555 |  53.589361 | 295.316672 |  76.154924 | 55 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 279.149694 |  53.076737 | 292.894679 |  75.788161 | 55 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 278.895600 |  52.905265 | 292.118643 |  75.660963 | 55 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 277.906436 |  52.217004 | 289.167871 |  75.129940 | 55 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 277.665871 |  52.044457 | 288.467750 |  74.992077 | 55 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 277.427966 |  51.871762 | 287.782302 |  74.852346 | 55 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 276.960077 |  51.526019 | 286.454632 |  74.567619 | 55 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 276.730064 |  51.353016 | 285.811994 |  74.422787 | 55 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 276.502653 |  51.179954 | 285.183199 |  74.276417 | 55 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 | 275.618757 |  50.487568 | 282.801944 |  73.677098 | 55 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 275.192076 |  50.141604 | 281.688450 |  73.370172 | 55 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 299.364263 |  48.345066 | 324.289857 |  66.336593 | 55 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 299.046531 |  48.219423 | 323.677461 |  66.328845 | 55 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 298.730429 |  48.092933 | 323.065632 |  66.318691 | 55 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 298.415972 |  47.965613 | 322.454523 |  66.306137 | 55 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 298.103174 |  47.837480 | 321.844289 |  66.291190 | 55 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 297.792049 |  47.708551 | 321.235081 |  66.273858 | 55 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 297.482609 |  47.578842 | 320.627051 |  66.254149 | 55 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 | 297.174868 |  47.448372 | 320.020348 |  66.232076 | 55 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 | 296.868837 |  47.317158 | 319.415118 |  66.207649 | 55 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 296.564526 |  47.185217 | 318.811509 |  66.180882 | 55 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 296.261948 |  47.052566 | 318.209662 |  66.151790 | 55 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 295.961111 |  46.919225 | 317.609718 |  66.120388 | 55 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 295.662025 |  46.785209 | 317.011816 |  66.086693 | 55 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 295.364699 |  46.650538 | 316.416091 |  66.050722 | 55 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 295.069142 |  46.515230 | 315.822674 |  66.012496 | 55 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 294.775362 |  46.379302 | 315.231697 |  65.972033 | 55 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 294.483366 |  46.242773 | 314.643285 |  65.929356 | 55 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 294.193160 |  46.105660 | 314.057560 |  65.884486 | 55 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 293.904752 |  45.967983 | 313.474644 |  65.837447 | 55 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 293.618148 |  45.829759 | 312.894651 |  65.788263 | 55 | 3 | 4 |  877.714285 | 2048.000000 | 1
000000122 | 293.333352 |  45.691007 | 312.317695 |  65.736959 | 55 | 3 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 293.050370 |  45.551746 | 311.743884 |  65.683561 | 55 | 3 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 292.769206 |  45.411993 | 311.173325 |  65.628096 | 55 | 3 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 292.489866 |  45.271768 | 310.606117 |  65.570592 | 55 | 3 | 4 | 1044.897959 | 2048.000000 | 1
