# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.315112
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 169.769501 |  -2.063975 | 171.408312 |  -5.949171 |  9 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 169.112667 |  -1.784926 | 170.691139 |  -5.950686 |  9 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 168.456396 |  -1.506922 | 169.974805 |  -5.952311 |  9 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 168.237823 |  -1.414521 | 169.736282 |  -5.952879 |  9 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 167.801024 |  -1.230167 | 169.259711 |  -5.954058 |  9 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 167.146882 |  -0.954867 | 168.546262 |  -5.955945 |  9 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 166.711637 |  -0.772246 | 168.071743 |  -5.957293 |  9 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 166.277187 |  -0.590428 | 167.598254 |  -5.958722 |  9 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 166.060290 |  -0.499841 | 167.361934 |  -5.959470 |  9 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 165.627218 |  -0.319348 | 166.890217 |  -5.961039 |  9 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 165.195188 |  -0.139820 | 166.419833 |  -5.962717 |  9 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 164.764300 |   0.038678 | 165.950902 |  -5.964515 |  9 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 164.334656 |   0.216079 | 165.483548 |  -5.966448 |  9 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 163.906354 |   0.392316 | 165.017892 |  -5.968529 |  9 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 163.692739 |   0.479977 | 164.785739 |  -5.969630 |  9 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 163.054187 |   0.741029 | 164.092167 |  -5.973203 |  9 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 162.842144 |   0.827373 | 163.861990 |  -5.974490 |  9 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 162.630525 |   0.913368 | 163.632345 |  -5.975829 |  9 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 162.419345 |   0.999004 | 163.403247 |  -5.977222 |  9 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 162.208614 |   1.084272 | 163.174714 |  -5.978672 |  9 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 161.998347 |   1.169165 | 162.946759 |  -5.980180 |  9 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 161.579256 |   1.337791 | 162.492647 |  -5.983382 |  9 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 160.747200 |   1.670171 | 161.592043 |  -5.990588 |  9 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 160.334441 |   1.833798 | 161.145794 |  -5.994627 |  9 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 159.923997 |   1.995637 | 160.702404 |  -5.998977 |  9 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 165.255750 | -12.918711 | 171.627493 | -17.685603 |  9 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 165.025000 | -12.819018 | 171.369233 | -17.685167 |  9 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 164.794480 | -12.719147 | 171.111028 | -17.684397 |  9 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 164.564204 | -12.619106 | 170.852897 | -17.683292 |  9 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 164.334184 | -12.518905 | 170.594857 | -17.681855 |  9 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 164.104435 | -12.418552 | 170.336925 | -17.680085 |  9 | 1 | 4 |  292.571429 | 2048.000000 | 1
