# TIC RA DEC 
0 18.995052095101634 41.643898202853954 
1 19.81892404346673 40.22763550590386 
2 20.614949645567556 38.77312143131839 
3 21.382754332856887 37.28576299461861 
4 22.122314951664 35.771055918919636 
5 22.833812775126617 34.23444652152078 
6 23.517524269263184 32.681293999093874 
7 24.173751302052764 31.116881042147742 
8 18.995052095101634 41.643898202853954 
9 17.047528567858425 41.1442800255315 
10 15.094051049551986 40.59293599355849 
11 13.144033486140838 39.99167186658443 
12 11.206254676087667 39.34290896549547 
13 9.288723978446606 38.64951359988011 
14 7.398668294024796 37.91470186448872 
15 5.542569741246365 37.14199292881628 
16 24.173751302052764 31.116881042147742 
17 22.418568535161786 30.579301809413252 
18 20.64783127478069 30.006504964501907 
19 18.868607464351594 29.399887880650372 
20 17.087340632774954 28.761110994181546 
21 15.310033194977173 28.092134996353767 
22 13.54241883947209 27.395268958315523 
23 11.790043893930832 26.673193363279637 
24 5.542569741246365 37.14199292881628 
25 6.489329115951119 35.72912404172571 
26 7.420533669888665 34.28055389639978 
27 8.33423024322775 32.80123191989589 
28 9.228999167238827 31.295959891168707 
29 10.103773341347546 29.769538907813203 
30 10.95769622760892 28.22690605086385 
31 11.790043893930832 26.673193363279637 
32 19.351041658129855 41.02981219069294 
33 20.34223012090534 39.267619231601884 
34 21.291179317690183 37.45332102481276 
35 22.19770740884541 35.59701043873001 
36 23.062134496857208 33.708709908126394 
37 23.88498108343037 31.798252291562257 
38 18.150176898641693 41.42772499798143 
39 15.758167719206766 40.78040259806103 
40 13.366614008894535 40.057111254652256 
41 10.99195252262109 39.26206410715379 
42 8.648925439615429 38.40052652091889 
43 6.350524130042639 37.47854520105846 
44 23.408635857776467 30.892275216434374 
45 21.245965115367987 30.209587524955026 
46 19.067034124317168 29.475349353365978 
47 16.883960978173764 28.692508635938303 
48 14.707817807744389 27.864681107309725 
49 12.549084237416459 26.996272904700202 
50 5.963391899470235 36.53338487449443 
51 7.113523050591505 34.777094503473734 
52 8.238272844107977 32.97211514548926 
53 9.334815565835589 31.1273444091934 
54 10.401171020032653 29.251637650527126 
55 11.43581915237385 27.354166324605075 
56 18.991277670620338 41.63750707169475 
57 18.991277670620338 41.63750707169475 
58 11.79319567159898 26.681028365378715 
59 11.79319567159898 26.681028365378715 
60 18.514431795885095 40.81887836966328 
61 16.134420680824533 40.169145288677335 
62 13.753647814591078 39.4447981879797 
63 11.38830546490479 38.65005292719914 
64 9.052898225957106 37.79008227351606 
65 6.76024271274363 36.87080083796868 
66 19.51896952620181 39.053359489559156 
67 17.174939058821288 38.39692356770904 
68 14.826904743763164 37.670011652780815 
69 12.49028177244411 36.87669909753501 
70 10.178877016503177 36.021812277288504 
71 7.9050284175533765 35.110863459536205 
72 20.4821117486562 37.23576786115685 
73 18.176668930286528 36.57298818367703 
74 15.864193397830585 35.84409215144505 
75 13.55925963783461 35.052878900402035 
76 11.274973044573875 34.203785920522705 
77 9.023221636606381 33.30194182699944 
78 21.40355529559395 35.37624302193984 
79 19.138867623505035 34.70743389417636 
80 16.86426440203714 33.97690445300748 
81 14.593486442643048 33.1881431150262 
82 12.338963560666196 32.34523963553 
83 10.112153831134219 31.453009651211477 
84 22.283487610271866 33.484780963033884 
85 20.061284011433095 32.81008260459353 
86 17.826400642384897 32.07801625855379 
87 15.591810979225018 31.291796015820182 
88 13.369318150287091 30.45525023613309 
89 11.169958995338932 29.57297059537459 
90 23.122303194431982 31.571174139187388 
91 20.943913062351015 30.890581125047113 
92 18.75018176397827 30.156923930933136 
93 16.55342673520483 29.37320847591317 
94 14.36489529632801 28.54309299076991 
95 12.195209879444274 27.67102253033626 
