# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:13.169514
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 256.714042 |  54.472098 | 235.612567 |  76.321576 | 58 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 258.485233 |  53.892532 | 240.555141 |  76.153066 | 58 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 258.833430 |  53.773969 | 241.526846 |  76.108047 | 58 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 260.205609 |  53.291499 | 245.340986 |  75.891707 | 58 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 260.543442 |  53.168921 | 246.274165 |  75.828820 | 58 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 260.879168 |  53.045597 | 247.198414 |  75.762529 | 58 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 261.212780 |  52.921547 | 248.113384 |  75.692895 | 58 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 262.525914 |  52.418480 | 251.674392 |  75.382239 | 58 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 262.848837 |  52.291097 | 252.538632 |  75.296889 | 58 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 263.488211 |  52.034536 | 254.234437 |  75.117464 | 58 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 264.118932 |  51.775717 | 255.885647 |  74.926899 | 58 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 264.431039 |  51.645513 | 256.694228 |  74.827626 | 58 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 264.740976 |  51.514808 | 257.491342 |  74.725793 | 58 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 265.048739 |  51.383624 | 258.276927 |  74.621476 | 58 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 265.657743 |  51.119901 | 259.813354 |  74.405693 | 58 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 265.958984 |  50.987405 | 260.564162 |  74.294380 | 58 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 266.849667 |  50.587646 | 262.747107 |  73.947656 | 58 | 4 | 4 | 1379.265306 |    0.000000 | 1
