# TIC RA DEC 
0 134.04087576386195 -13.410461284884388 
1 133.8279111078915 -14.94271123826419 
2 133.59796474554543 -16.505657759468974 
3 133.35201690521674 -18.093769608281516 
4 133.09076263398822 -19.7017305866779 
5 132.81464482581865 -21.324358232270846 
6 132.52390076223983 -22.956533881038503 
7 132.21860801825315 -24.593155870024503 
8 134.04087576386195 -13.410461284884388 
9 132.50026827680395 -13.046744199492974 
10 130.92895699636873 -12.67453369886346 
11 129.3329266158267 -12.293971147501635 
12 127.71779626926742 -11.905492169437593 
13 126.08890675226496 -11.509819387640684 
14 124.4514036894858 -11.107940163870904 
15 122.81029884120964 -10.701077786018484 
16 132.21860801825315 -24.593155870024503 
17 130.49004501842322 -24.30568265510814 
18 128.73441015488586 -23.99244738697923 
19 126.95813187667736 -23.653706164294924 
20 125.16736560185625 -23.28998493200757 
21 123.36813701779154 -22.902102409561216 
22 121.56641907549208 -22.491184904146237 
23 119.76814177733407 -22.058667300431285 
24 122.81029884120964 -10.701077786018484 
25 122.41375079484737 -12.25797152933984 
26 122.00412051953569 -13.84518240363162 
27 121.58171070323182 -15.457598303975075 
28 121.1467332272556 -17.09022254159083 
29 120.69936022343252 -18.738037187131567 
30 120.23976362778288 -20.395927346585864 
31 119.76814177733407 -22.058667300431285 
32 133.9449323711238 -14.073177782597392 
33 133.67223902651057 -15.972513348477746 
34 133.37504678836072 -17.912433345567603 
35 133.05475245183953 -19.88306550548436 
36 132.71217623679308 -21.874861278720854 
37 132.34768651002562 -23.87840574566002 
38 133.3725987710006 -13.258119635649868 
39 131.4628803594218 -12.806677047927982 
40 129.513036778085 -12.34257292603913 
41 127.53356107428246 -11.866486796884008 
42 125.53429514866973 -11.379746690596729 
43 123.5246547273022 -10.884269966769976 
44 131.4698113563058 -24.465374364545294 
45 129.3323489502521 -24.095663148240124 
46 127.1606473141688 -23.687494462729873 
47 124.96614175667385 -23.241723433224674 
48 122.75993293000847 -22.759859146258734 
49 120.55299963900214 -22.244103852116282 
50 122.64468286217242 -11.377230254351932 
51 122.1499249246187 -13.306427959403722 
52 121.63582766083277 -15.27606279161903 
53 121.102816256774 -17.276896325535407 
54 120.55121202862541 -19.29968195963159 
55 119.98134145298482 -21.334955765098023 
56 134.03496859258775 -13.414412971633373 
57 134.03496859258775 -13.414412971633373 
58 119.7759114812756 -22.054492992330406 
59 119.7759114812756 -22.054492992330406 
60 133.2770837183446 -13.919126074816578 
61 131.3522360360289 -13.4728708776049 
62 129.38783818735078 -13.01225370293827 
63 127.39436562566034 -12.537991799246765 
64 125.38165766021272 -12.05145701782569 
65 123.35915352930932 -11.554610142799627 
66 132.9892623136961 -15.824706013031784 
67 131.02255045001954 -15.392899872792603 
68 129.0177403776398 -14.94200428112599 
69 126.98528561397109 -14.472836975180872 
70 124.9350686298128 -13.986877317605844 
71 122.87665461223187 -13.486194802385551 
72 132.6774500056893 -17.77076249324375 
73 130.6701162667602 -17.353194509175683 
74 128.62587755414026 -16.911940993405068 
75 126.55523689377895 -16.447888253446653 
76 124.46820671400835 -15.962583593052125 
77 122.3745643638465 -15.458174173760392 
78 132.3429462942481 -19.747485597399177 
79 130.2959574267025 -19.344117814718672 
80 128.21303364362282 -18.912578895107668 
81 126.10482404444801 -18.453780387211438 
82 123.98156305032433 -17.969292548367353 
83 121.85331743463611 -17.461305859568274 
84 131.98649243046086 -21.74536805645975 
85 129.90061112081307 -21.356259690807477 
86 127.77959415759301 -20.93457577152044 
87 125.63434639351298 -20.48121544431427 
88 123.47541386375998 -19.99773474395402 
89 121.31321709216256 -19.486338807568572 
90 131.60841017147288 -23.755008749064487 
91 129.48429135222136 -23.38023067760297 
92 127.32571545992319 -22.968524366234245 
93 125.14395865969529 -22.520756625877816 
94 122.94996279620516 -22.0384492437143 
95 120.75455346328583 -21.52380580883752 
