# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:43.081933
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 301.537861 |  68.119473 |  21.729893 |  77.886557 | 50 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 302.118406 |  69.288112 |  27.342719 |  77.778385 | 50 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 302.240981 |  69.521397 |  28.449760 |  77.743642 | 50 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 302.755039 |  70.452502 |  32.800501 |  77.562445 | 50 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 302.889861 |  70.684686 |  33.865406 |  77.506878 | 50 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 303.027361 |  70.916599 |  34.919957 |  77.447335 | 50 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 303.167625 |  71.148224 |  35.963601 |  77.383887 | 50 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 303.758108 |  72.071495 |  40.019451 |  77.092600 | 50 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 303.913566 |  72.301419 |  41.001678 |  77.010815 | 50 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 304.234620 |  72.760068 |  42.925735 |  76.837093 | 50 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 304.569951 |  73.216999 |  44.794313 |  76.650435 | 50 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 304.743276 |  73.444774 |  45.707326 |  76.552483 | 50 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 304.920546 |  73.672065 |  46.605974 |  76.451572 | 50 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 305.101900 |  73.898852 |  47.490163 |  76.347795 | 50 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 305.477435 |  74.350839 |  49.214930 |  76.132015 | 50 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 305.671923 |  74.576000 |  50.055464 |  76.020196 | 50 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 306.284254 |  75.247917 |  52.489935 |  75.670130 | 50 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 306.498585 |  75.470632 |  53.272588 |  75.548873 | 50 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 307.175001 |  76.134717 |  55.535430 |  75.172645 | 50 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 307.655991 |  76.573840 |  56.974423 |  74.912310 | 50 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 307.906216 |  76.792254 |  57.673525 |  74.779541 | 50 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 308.427448 |  77.226672 |  59.031839 |  74.509209 | 50 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 308.978311 |  77.657718 |  60.338259 |  74.233017 | 50 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 309.265634 |  77.871915 |  60.972517 |  74.092916 | 50 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 309.561334 |  78.085193 |  61.594421 |  73.951579 | 50 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 310.179331 |  78.508890 |  62.802031 |  73.665492 | 50 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 310.502411 |  78.719254 |  63.388174 |  73.520884 | 50 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 270.434312 |  67.229957 |  75.907918 |  89.309405 | 50 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 270.228897 |  67.462779 |  84.441531 |  89.093522 | 50 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 270.019457 |  67.695286 |  89.622887 |  88.865408 | 50 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 269.805885 |  67.927454 |  93.050982 |  88.631205 | 50 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 269.588067 |  68.159262 |  95.471007 |  88.393621 | 50 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 269.365890 |  68.390685 |  97.264739 |  88.154008 | 50 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 269.139235 |  68.621699 |  98.644955 |  87.913115 | 50 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 268.907979 |  68.852281 |  99.738698 |  87.671389 | 50 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 268.671994 |  69.082406 | 100.626173 |  87.429118 | 50 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 268.431149 |  69.312050 | 101.360373 |  87.186495 | 50 | 4 | 4 |  459.755102 | 2048.000000 | 1
