# TIC RA DEC 
0 283.70750485673244 51.69492502822365 
1 281.2838342095344 52.093089388870055 
2 278.771021831139 52.456003184364505 
3 276.1788371226025 52.7772288156998 
4 273.51847901807406 53.05120279410376 
5 270.8025342396789 53.273327306376004 
6 268.0448553291871 53.440041422964704 
7 265.2603409125146 53.54887951324107 
8 283.70750485673244 51.69492502822365 
9 284.6544335543853 53.12658038831674 
10 285.67498778669403 54.58407772289159 
11 286.77826392849977 56.06067497393468 
12 287.97454262213154 57.54971375233477 
13 289.27543293203684 59.04454313007954 
14 290.6940446674175 60.5384290778756 
15 292.245175090504 62.02447116548214 
16 265.2603409125146 53.54887951324107 
17 265.3992738059122 55.14602218199681 
18 265.55274567938335 56.77566147374967 
19 265.72286661014414 58.43255899538478 
20 265.9122218930526 60.111636587749054 
21 266.12398935402047 61.807827788207625 
22 266.36209998046627 63.515978093543715 
23 266.6314619087143 65.23080716659138 
24 292.245175090504 62.02447116548214 
25 289.12114164689706 62.7183690422187 
26 285.7895189643484 63.35143269925509 
27 282.2607608400277 63.91199223179557 
28 278.5520405632977 64.38912755421086 
29 274.6881090299724 64.77306149730725 
30 270.7014457559229 65.05563606984022 
31 266.6314619087143 65.23080716659138 
32 282.6652972837426 51.877316984425406 
33 279.6333586644527 52.34260649542798 
34 276.4770334752045 52.74843985472703 
35 273.2163490799573 53.08420401936217 
36 269.8744702453853 53.34144063100546 
37 266.47735663905837 53.51404518391396 
38 284.10360328556595 52.31699105221264 
39 285.31223806199927 54.09003432642557 
40 286.6403725675147 55.89518833128778 
41 288.10643779855144 57.72016375271256 
42 289.7318289921155 59.55270710201108 
43 291.54137913019673 61.380356318702056 
44 265.32899555277163 54.240619080882176 
45 265.50940973154286 56.22059018968853 
46 265.713786401931 58.24414043187626 
47 265.94669787925585 60.30186194148416 
48 266.2140306776037 62.38441538792386 
49 266.52343682773824 64.48225789457989 
50 290.90363866313095 62.32858970940517 
51 286.9347712034394 63.13942031489158 
52 282.6639800149354 63.84723174075672 
53 278.1200318532599 64.43160392048445 
54 273.3484973335438 64.8746014489185 
55 268.4120952493372 65.16207048396049 
56 283.70249965163276 51.70118313591381 
57 283.70249965163276 51.70118313591381 
58 266.6444882105552 65.22452661901006 
59 266.6444882105552 65.22452661901006 
60 283.0502742532817 52.50041343227977 
61 284.2117884401158 54.29451511362861 
62 285.49073964510916 56.121448982269776 
63 286.90572757132367 57.96909902156679 
64 288.47851074334625 59.825379384748345 
65 290.2345938185849 61.67796548745034 
66 279.9684345987344 52.98458631330749 
67 280.98289427256674 54.83344069010954 
68 282.10609683235253 56.71738974890627 
69 283.3564544936778 58.62489010795623 
70 284.7559617617653 60.544408429224376 
71 286.3310821961747 62.464105487573605 
72 276.7562541815868 53.406409061085064 
73 277.6043135137358 55.30189319537032 
74 278.5480302850068 57.23490391435288 
75 279.6045152910017 59.19452565823654 
76 280.7946014550473 61.169840016604354 
77 282.1439403725069 63.149594116859824 
78 273.43435153969654 53.7549450451361 
79 274.0984104108221 55.687897787581065 
80 274.8407258736198 57.660726743155 
81 275.67590447423567 59.66311823749455 
82 276.6220306721095 61.684760147186296 
83 277.70181201463095 63.715019069814325 
84 270.02680788891655 54.02145626580262 
85 270.49216363809745 55.98178175877949 
86 271.0145564469939 57.983976764633844 
87 271.6049339131053 60.01822822245481 
88 272.2770503293691 62.074746764918444 
89 273.0484512374076 64.14346601155695 
90 266.5608146101293 54.19961487223809 
91 266.8167840918141 56.17645442176139 
92 267.10568178849707 58.196557770241306 
93 267.43385915568916 60.25044724145157 
94 267.80942119612337 62.32870155015547 
95 268.24284498774557 64.42167770884676 
