# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:54.518894
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 324.988747 |  -2.575733 | 326.390338 |  10.763604 | 42 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 325.494359 |  -4.069344 | 326.370572 |   9.187132 | 42 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 326.018041 |  -5.586333 | 326.358358 |   7.582953 | 42 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 326.558439 |  -7.121721 | 326.353070 |   5.956353 | 42 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 327.114334 |  -8.670545 | 326.354171 |   4.312571 | 42 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 327.684668 | -10.227856 | 326.361262 |   2.656774 | 42 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 328.268531 | -11.788707 | 326.374082 |   0.994085 | 42 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 335.509910 |   1.876916 | 338.016874 |  11.236201 | 42 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 336.125427 |   0.365181 | 338.031294 |   9.604074 | 42 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 336.751280 |  -1.172096 | 338.045967 |   7.944358 | 42 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 337.386460 |  -2.730046 | 338.060854 |   6.262112 | 42 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 338.030071 |  -4.303875 | 338.075929 |   4.562300 | 42 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 338.681243 |  -5.888706 | 338.091171 |   2.849959 | 42 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 339.339073 |  -7.479499 | 338.106563 |   1.130298 | 42 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 328.268531 | -11.788707 | 326.374082 |   0.994085 | 42 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 329.801242 | -11.220099 | 327.980117 |   1.016239 | 42 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 331.358259 | -10.632516 | 329.618052 |   1.037652 | 42 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 332.934508 | -10.027852 | 331.282612 |   1.058234 | 42 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 334.525269 |  -9.408067 | 332.968769 |   1.077887 | 42 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 336.125991 |  -8.775233 | 334.671554 |   1.096513 | 42 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 337.732130 |  -8.131579 | 336.385899 |   1.114013 | 42 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 339.339073 |  -7.479499 | 338.106563 |   1.130298 | 42 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 324.716877 |  -1.743378 | 326.410401 |  11.638953 | 42 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 325.326056 |  -3.558947 | 326.381759 |   9.724332 | 42 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 325.963077 |  -5.412147 | 326.364776 |   7.765418 | 42 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 326.625432 |  -7.293831 | 326.358298 |   5.771929 | 42 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 327.310876 |  -9.194860 | 326.361342 |   3.753507 | 42 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 328.017528 | -11.106126 | 326.373230 |   1.719645 | 42 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 335.162481 |   2.714190 | 338.003036 |  12.142487 | 42 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 335.910590 |   0.877674 | 338.020529 |  10.159670 | 42 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 336.674821 |  -0.999768 | 338.038431 |   8.132733 | 42 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 337.453234 |  -2.909081 | 338.056666 |   6.071104 | 42 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 338.244171 |  -4.841421 | 338.075183 |   3.983938 | 42 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 339.046016 |  -6.787741 | 338.093946 |   1.880582 | 42 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 328.931428 | -11.537891 | 327.069991 |   1.009544 | 42 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 330.826878 | -10.827968 | 329.060487 |   1.036265 | 42 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 332.753756 | -10.091431 | 331.093624 |   1.061773 | 42 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 334.703231 |  -9.331858 | 333.160048 |   1.085892 | 42 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 336.666906 |  -8.553069 | 335.250595 |   1.108440 | 42 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 338.636388 |  -7.759238 | 337.355860 |   1.129238 | 42 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 339.331322 |  -7.476296 | 338.100622 |   1.136132 | 42 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 339.331322 |  -7.476296 | 338.100622 |   1.136132 | 42 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 325.327777 |  -1.472354 | 327.090494 |  11.691300 | 42 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 325.947654 |  -3.292572 | 327.065410 |   9.768765 | 42 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 326.594678 |  -5.150674 | 327.051233 |   7.801870 | 42 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 327.266280 |  -7.037462 | 327.046795 |   5.800402 | 42 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 327.960225 |  -8.943794 | 327.051154 |   3.774003 | 42 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 328.674666 | -10.860567 | 327.063686 |   1.732156 | 42 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 327.092262 |  -0.697452 | 329.053894 |  11.825005 | 42 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 327.741149 |  -2.528526 | 329.038347 |   9.882511 | 42 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 328.415045 |  -4.398097 | 329.031497 |   7.895632 | 42 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 329.111362 |  -6.296912 | 329.032275 |   5.874222 | 42 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 329.827992 |  -8.215858 | 329.039929 |   3.827856 | 42 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 330.563219 | -10.145843 | 329.054021 |   1.765967 | 42 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 328.899736 |   0.085006 | 331.063318 |  11.936502 | 42 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 329.575367 |  -1.753371 | 331.056387 |   9.977950 | 42 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 330.273805 |  -3.630790 | 331.055989 |   7.975104 | 42 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 330.992594 |  -5.538029 | 331.061271 |   5.937742 | 42 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 331.729810 |  -7.466040 | 331.071712 |   3.875320 | 42 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 332.483864 |  -9.405736 | 331.087058 |   1.797223 | 42 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 330.741511 |   0.871324 | 333.108436 |  12.025276 | 42 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 331.441487 |  -0.970729 | 333.109318 |  10.054722 | 42 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 332.162147 |  -2.852358 | 333.114723 |   8.039971 | 42 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 332.901226 |  -4.764415 | 333.124054 |   5.990665 | 42 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 333.656956 |  -6.697933 | 333.136993 |   3.916129 | 42 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 334.427816 |  -8.643825 | 333.153423 |   1.825720 | 42 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 332.609128 |   1.657637 | 335.179025 |  12.090951 | 42 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 333.331100 |  -0.184470 | 335.187165 |  10.112465 | 42 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 334.071757 |  -2.066705 | 335.197998 |   8.089841 | 42 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 334.829007 |  -3.979991 | 335.211163 |   6.032593 | 42 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 335.601172 |  -5.915432 | 335.226493 |   3.949939 | 42 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 336.386731 |  -7.863951 | 335.243936 |   1.851229 | 42 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 334.494375 |   2.439866 | 337.264989 |  12.133210 | 42 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 335.236062 |   0.601271 | 337.280072 |  10.150818 | 42 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 335.994533 |  -1.278033 | 337.296148 |   8.124308 | 42 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 336.767815 |  -3.189000 | 337.313069 |   6.063116 | 42 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 337.554256 |  -5.122777 | 337.330760 |   3.976404 | 42 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 338.352269 |  -7.070310 | 337.349185 |   1.873520 | 42 | 1 | 3 | 1920.000000 | 1920.000000 | 0
