# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.080232
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 281.015268 |  36.640729 | 287.530751 |  59.411300 | 14 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 282.808342 |  37.298798 | 290.537341 |  59.828021 | 14 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 284.660729 |  37.947357 | 293.664921 |  60.187662 | 14 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 286.568320 |  38.581198 | 296.896838 |  60.482436 | 14 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 286.568320 |  38.581198 | 296.896838 |  60.482436 | 14 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 288.526530 |  39.195610 | 300.213101 |  60.705896 | 14 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 288.526530 |  39.195610 | 300.213101 |  60.705896 | 14 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 290.530194 |  39.786358 | 303.590722 |  60.853101 | 14 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 290.530194 |  39.786358 | 303.590722 |  60.853101 | 14 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 292.573511 |  40.349687 | 307.004346 |  60.920765 | 14 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 292.573511 |  40.349687 | 307.004346 |  60.920765 | 14 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 272.924487 |  46.334110 | 275.827734 |  69.714197 | 14 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 274.917039 |  47.230206 | 280.036883 |  70.498156 | 14 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 277.011935 |  48.104931 | 284.639329 |  71.187966 | 14 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 279.207444 |  48.951469 | 289.616555 |  71.764097 | 14 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 281.500636 |  49.763176 | 294.924494 |  72.208193 | 14 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 283.887034 |  50.533632 | 300.490494 |  72.504591 | 14 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 286.360360 |  51.256755 | 306.215377 |  72.642000 | 14 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 292.573511 |  40.349687 | 307.004346 |  60.920765 | 14 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 292.573511 |  40.349687 | 307.004346 |  60.920765 | 14 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 291.854387 |  41.860107 | 306.932187 |  62.525060 | 14 | 2 | 3 | 2047.500000 |  292.928571 | 0
