# TIC RA DEC 
0 358.23994012960355 59.03018912958569 
1 355.55531108569033 59.75450562429465 
2 352.70447767168775 60.443292519221934 
3 349.6910414535776 61.08598636197251 
4 346.52232707442215 61.672693483620584 
5 343.210047528769 62.194346970786555 
6 339.7707514049492 62.64292071304952 
7 336.22593324365647 63.011689830272985 
8 358.23994012960355 59.03018912958569 
9 0.019435738625609305 60.284355817859826 
10 1.9676799090288555 61.544662651179 
11 4.104205503909925 62.801202669144196 
12 6.4502590231990435 64.04381315403765 
13 9.028431477945867 65.2618948049666 
14 11.86196449732735 66.44427225944777 
15 14.973586989664843 67.57912346287797 
16 336.22593324365647 63.011689830272985 
17 336.9667733847268 64.57678692115016 
18 337.81560899264997 66.16979459733496 
19 338.7953933176446 67.78444766013857 
20 339.936229081423 69.41425283003143 
21 341.2781269101423 71.05222957760755 
22 342.87513691285454 72.69064074438282 
23 344.80164029881934 74.32065174791244 
24 14.973586989664843 67.57912346287797 
25 12.011037106422801 68.74734457253403 
26 8.661426085919077 69.87982421388018 
27 4.879207739942537 70.95889055010736 
28 0.6220633746008585 71.96481501546513 
29 355.85828767336216 72.8758778000407 
30 350.5772023961917 73.66893228798462 
31 344.80164029881934 74.32065174791244 
32 357.0956757977149 59.354013699874976 
33 353.69297832656486 60.21943566823459 
34 350.0437431043764 61.02090896558136 
35 346.15986632894726 61.739931316427516 
36 342.0629639794965 62.35982975889232 
37 337.7855759939512 62.86634991373225 
38 358.98723768298174 59.578237180375794 
39 1.2790718681978763 61.12096130195813 
40 3.843644829027305 62.663088485670336 
41 6.719390961431093 64.18602492721566 
42 9.947853915003986 65.67024034062058 
43 13.571727131207608 67.09488949557912 
44 336.54950595746476 63.68909538438384 
45 337.52860916233146 65.62673531199599 
46 338.6922646412187 67.60006568092238 
47 340.0928722819233 69.59723507970767 
48 341.8046072772454 71.605355577085 
49 343.9350696432306 73.60973931744908 
50 13.715372209194829 68.08792582643062 
51 9.829756719695597 69.49746439121996 
52 5.317683172000716 70.83594153990977 
53 0.09980737502429894 72.0679123118457 
54 354.119108814128 73.15347121561342 
55 347.36939125529494 74.049868792065 
56 358.2368617631385 59.036981968469355 
57 358.2368617631385 59.036981968469355 
58 344.8149072314165 74.31314146729498 
59 344.8149072314165 74.31314146729498 
60 357.83251426925557 59.906032261001414 
61 0.08822649296435554 61.479989154217236 
62 2.6218303052561156 63.05456846432584 
63 5.474916765168647 64.61124329909921 
64 8.693355651036184 66.13037227589454 
65 12.325553946428075 67.59075141058028 
66 354.38242945970967 60.8007437596779 
67 356.5072132278629 62.46045299372077 
68 358.9197908350479 64.12542353367931 
69 1.6706958211311473 65.77756985993459 
70 4.818796567302165 67.39722815917409 
71 8.43074502464342 68.9624987528056 
72 350.67128767873953 61.629272384987736 
73 352.61831971348266 63.36926655762356 
74 354.8535997454527 65.12069249572974 
75 357.4355559073156 66.8663237533089 
76 0.4358757372335507 68.58703660194436 
77 3.941219233657805 70.26094522365169 
78 346.7100096101746 62.37243147784895 
79 348.42818414861915 64.18500960363428 
80 350.4223578683654 66.01625377644154 
81 352.7559912596103 67.85023466636021 
82 355.51083021139186 69.66905109298165 
83 358.7919662995425 71.45181623610166 
84 342.5201498457034 63.012761322925954 
85 343.9570769604467 64.88758655969072 
86 345.64234329029017 66.7886950780568 
87 347.6394344860414 68.70181561830361 
88 350.0338359079873 70.61093136885566 
89 352.941844162793 72.49725203152622 
90 338.13540240769686 63.535188205099246 
91 339.24166724528914 65.45912908376499 
92 340.55196642308715 67.41651147557471 
93 342.1229402771334 69.39487072011907 
94 344.03383092209316 71.38049122795448 
95 346.3978762638887 73.35754592006143 
