# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:03.212736
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 108.869371 | -81.972645 | 260.590496 | -73.957063 | 64 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 110.603973 | -80.896215 | 257.766425 | -74.760764 | 64 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 111.187384 | -80.458699 | 256.544818 | -75.075929 | 64 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 111.459302 | -80.238596 | 255.912980 | -75.231863 | 64 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 111.967495 | -79.795858 | 254.605553 | -75.540042 | 64 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 112.205165 | -79.573283 | 253.929286 | -75.692123 | 64 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 113.060335 | -78.675588 | 251.066029 | -76.285059 | 64 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 113.252835 | -78.449444 | 250.309027 | -76.428995 | 64 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 113.437727 | -78.222661 | 249.534918 | -76.571023 | 64 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 113.615413 | -77.995263 | 248.743400 | -76.711046 | 64 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 113.786267 | -77.767271 | 247.934188 | -76.848963 | 64 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 113.950639 | -77.538708 | 247.107009 | -76.984674 | 64 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 114.108855 | -77.309595 | 246.261609 | -77.118073 | 64 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 114.261220 | -77.079954 | 245.397755 | -77.249054 | 64 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 114.685993 | -76.388062 | 242.693494 | -77.626403 | 64 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 114.944723 | -75.924527 | 240.795277 | -77.863855 | 64 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 115.067420 | -75.692135 | 239.817300 | -77.978005 | 64 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 115.067420 | -75.692135 | 239.817300 | -77.978005 | 64 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 115.185938 | -75.459351 | 238.820056 | -78.088948 | 64 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 115.185938 | -75.459351 | 238.820056 | -78.088948 | 64 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 115.300463 | -75.226194 | 237.803586 | -78.196569 | 64 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 115.411169 | -74.992682 | 236.767984 | -78.300750 | 64 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 115.411169 | -74.992682 | 236.767984 | -78.300750 | 64 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 115.518222 | -74.758834 | 235.713393 | -78.401373 | 64 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 115.518222 | -74.758834 | 235.713393 | -78.401373 | 64 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 115.621776 | -74.524666 | 234.640016 | -78.498323 | 64 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 115.621776 | -74.524666 | 234.640016 | -78.498323 | 64 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 115.721978 | -74.290196 | 233.548113 | -78.591484 | 64 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 115.721978 | -74.290196 | 233.548113 | -78.591484 | 64 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 115.818968 | -74.055443 | 232.438010 | -78.680739 | 64 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 115.912877 | -73.820422 | 231.310097 | -78.765977 | 64 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 116.003829 | -73.585152 | 230.164830 | -78.847085 | 64 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 116.003829 | -73.585152 | 230.164830 | -78.847085 | 64 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 116.091942 | -73.349649 | 229.002736 | -78.923957 | 64 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 116.177328 | -73.113929 | 227.824414 | -78.996485 | 64 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 116.177328 | -73.113929 | 227.824414 | -78.996485 | 64 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 116.260091 | -72.878011 | 226.630533 | -79.064568 | 64 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 116.340334 | -72.641910 | 225.421834 | -79.128109 | 64 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 116.418151 | -72.405643 | 224.199130 | -79.187014 | 64 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 116.418151 | -72.405643 | 224.199130 | -79.187014 | 64 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 116.493632 | -72.169226 | 222.963301 | -79.241196 | 64 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 116.493632 | -72.169226 | 222.963301 | -79.241196 | 64 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 116.566864 | -71.932676 | 221.715299 | -79.290572 | 64 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 116.637929 | -71.696009 | 220.456137 | -79.335066 | 64 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 116.706903 | -71.459242 | 219.186892 | -79.374610 | 64 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 116.773862 | -71.222389 | 217.908696 | -79.409141 | 64 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 |  59.989380 | -75.067803 | 305.654905 | -77.227617 | 64 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  60.737800 | -74.947645 | 305.757452 | -77.454368 | 64 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  61.476863 | -74.824675 | 305.864073 | -77.681805 | 64 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  62.206461 | -74.698935 | 305.975009 | -77.909911 | 64 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  62.926506 | -74.570472 | 306.090518 | -78.138666 | 64 | 4 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  63.636925 | -74.439331 | 306.210882 | -78.368051 | 64 | 4 | 1 |  292.571428 | 2048.000000 | 1
000000108 |  64.337663 | -74.305560 | 306.336403 | -78.598048 | 64 | 4 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  65.028678 | -74.169206 | 306.467412 | -78.828637 | 64 | 4 | 1 |  376.163265 | 2048.000000 | 1
000000110 |  65.709943 | -74.030315 | 306.604268 | -79.059799 | 64 | 4 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  66.381447 | -73.888937 | 306.747362 | -79.291515 | 64 | 4 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  67.043187 | -73.745118 | 306.897120 | -79.523765 | 64 | 4 | 1 |  501.551021 | 2048.000000 | 1
000000113 |  67.695178 | -73.598907 | 307.054009 | -79.756528 | 64 | 4 | 1 |  543.346939 | 2048.000000 | 1
000000114 |  68.337441 | -73.450353 | 307.218541 | -79.989784 | 64 | 4 | 1 |  585.142857 | 2048.000000 | 1
000000115 |  68.970010 | -73.299503 | 307.391276 | -80.223512 | 64 | 4 | 1 |  626.938776 | 2048.000000 | 1
000000116 |  69.592931 | -73.146406 | 307.572832 | -80.457691 | 64 | 4 | 1 |  668.734694 | 2048.000000 | 1
000000117 |  70.206254 | -72.991110 | 307.763890 | -80.692298 | 64 | 4 | 1 |  710.530612 | 2048.000000 | 1
000000118 |  70.810042 | -72.833663 | 307.965202 | -80.927310 | 64 | 4 | 1 |  752.326531 | 2048.000000 | 1
