# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:07.953663
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 106.486857 | -55.353954 | 133.014365 | -76.320668 | 68 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 104.789396 | -54.673532 | 128.072061 | -76.152222 | 68 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 104.456793 | -54.535088 | 127.100403 | -76.107215 | 68 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 103.149490 | -53.974114 | 123.286426 | -75.890930 | 68 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 102.828451 | -53.832173 | 122.353280 | -75.828057 | 68 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 102.509730 | -53.689595 | 121.429063 | -75.761780 | 68 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 102.193325 | -53.546401 | 120.514122 | -75.692160 | 68 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 100.950844 | -52.967880 | 116.953206 | -75.381560 | 68 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 100.645996 | -52.821919 | 116.088984 | -75.296224 | 68 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 100.043205 | -52.528552 | 114.393206 | -75.116827 | 68 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  99.449588 | -52.233399 | 112.742015 | -74.926290 | 68 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  99.156207 | -52.085208 | 111.933441 | -74.827030 | 68 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  98.865103 | -51.936635 | 111.136332 | -74.725211 | 68 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  98.576268 | -51.787704 | 110.350750 | -74.620908 | 68 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  98.005384 | -51.488851 | 108.814324 | -74.405152 | 68 | 4 | 4 | 1212.081633 |    0.000000 | 1
