# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.168126
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  17.047529 |  41.144280 |  32.812150 |  31.054097 | 57 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  15.094051 |  40.592936 |  30.980282 |  31.220430 | 57 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  13.144033 |  39.991672 |  29.109618 |  31.355287 | 57 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  13.144033 |  39.991672 |  29.109618 |  31.355287 | 57 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  11.206255 |  39.342909 |  27.207574 |  31.457262 | 57 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  11.206255 |  39.342909 |  27.207574 |  31.457262 | 57 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |   9.288724 |  38.649514 |  25.281667 |  31.525287 | 57 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |   9.288724 |  38.649514 |  25.281667 |  31.525287 | 57 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |   7.398668 |  37.914702 |  23.339446 |  31.558602 | 57 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |   7.398668 |  37.914702 |  23.339446 |  31.558602 | 57 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |   5.542570 |  37.141993 |  21.388481 |  31.556757 | 57 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |   5.542570 |  37.141993 |  21.388481 |  31.556757 | 57 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  22.418569 |  30.579302 |  32.320712 |  19.642385 | 57 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  20.647831 |  30.006505 |  30.588508 |  19.716468 | 57 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  18.868607 |  29.399888 |  28.825661 |  19.774559 | 57 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  17.087341 |  28.761111 |  27.037865 |  19.815651 | 57 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  15.310033 |  28.092135 |  25.230760 |  19.838945 | 57 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  13.542419 |  27.395269 |  23.410107 |  19.843866 | 57 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  11.790044 |  26.673193 |  21.581871 |  19.830069 | 57 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |   5.542570 |  37.141993 |  21.388481 |  31.556757 | 57 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |   5.542570 |  37.141993 |  21.388481 |  31.556757 | 57 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |   6.489329 |  35.729124 |  21.418413 |  29.951881 | 57 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |   7.420534 |  34.280554 |  21.447574 |  28.314988 | 57 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |   8.334230 |  32.801232 |  21.475974 |  26.651362 | 57 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |   9.228999 |  31.295960 |  21.503613 |  24.966035 | 57 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  10.103773 |  29.769539 |  21.530485 |  23.263973 | 57 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  10.957696 |  28.226906 |  21.556575 |  21.550239 | 57 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  11.790044 |  26.673193 |  21.581871 |  19.830069 | 57 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  18.150177 |  41.427725 |  33.825311 |  30.941815 | 57 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  15.758168 |  40.780403 |  31.604749 |  31.162279 | 57 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  13.366614 |  40.057111 |  29.322242 |  31.336344 | 57 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  13.366614 |  40.057111 |  29.322242 |  31.336344 | 57 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  10.991953 |  39.262064 |  26.991348 |  31.461261 | 57 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  10.991953 |  39.262064 |  26.991348 |  31.461261 | 57 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |   8.648925 |  38.400527 |  24.625892 |  31.535062 | 57 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |   8.648925 |  38.400527 |  24.625892 |  31.535062 | 57 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |   6.350524 |  37.478545 |  22.239780 |  31.556475 | 57 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |   6.350524 |  37.478545 |  22.239780 |  31.556475 | 57 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |  23.408636 |  30.892275 |  33.282259 |  19.599699 | 57 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  21.245965 |  30.209588 |  31.178657 |  19.698891 | 57 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  19.067034 |  29.475349 |  29.026043 |  19.774649 | 57 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  16.883961 |  28.692509 |  26.834990 |  19.825028 | 57 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  14.707818 |  27.864681 |  24.615903 |  19.848562 | 57 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  12.549084 |  26.996273 |  22.379475 |  19.844283 | 57 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |   5.963392 |  36.533385 |  21.408282 |  30.861381 | 57 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 |   7.113523 |  34.777095 |  21.444380 |  28.872228 | 57 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 |   8.238273 |  32.972115 |  21.479326 |  26.840267 | 57 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 |   9.334816 |  31.127344 |  21.513126 |  24.774862 | 57 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  10.401171 |  29.251638 |  21.545768 |  22.685174 | 57 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  11.435819 |  27.354166 |  21.577227 |  20.580597 | 57 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  11.793196 |  26.681028 |  21.588044 |  19.836036 | 57 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  11.793196 |  26.681028 |  21.588044 |  19.836036 | 57 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  18.514432 |  40.818878 |  33.801443 |  30.274312 | 57 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 |  16.134421 |  40.169145 |  31.586120 |  30.487523 | 57 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 |  13.753648 |  39.444798 |  29.309808 |  30.655642 | 57 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 |  11.388305 |  38.650053 |  26.985939 |  30.776039 | 57 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 |   9.052898 |  37.790082 |  24.628109 |  30.846797 | 57 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 |   6.760243 |  36.870801 |  22.249959 |  30.866654 | 57 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  19.518970 |  39.053359 |  33.724961 |  28.349285 | 57 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 |  17.174939 |  38.396924 |  31.526130 |  28.541621 | 57 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 |  14.826905 |  37.670012 |  29.269051 |  28.692783 | 57 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 |  12.490282 |  36.876699 |  26.966665 |  28.800374 | 57 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  10.178877 |  36.021812 |  24.631864 |  28.862551 | 57 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 |   7.905028 |  35.110863 |  22.277566 |  28.878042 | 57 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  20.482112 |  37.235768 |  33.637071 |  26.381758 | 57 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 |  18.176669 |  36.572988 |  31.457081 |  26.552983 | 57 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 |  15.864193 |  35.844092 |  29.221450 |  26.687117 | 57 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 |  13.559260 |  35.052879 |  26.942507 |  26.781890 | 57 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  11.274973 |  34.203786 |  24.632436 |  26.835487 | 57 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 |   9.023222 |  33.301942 |  22.303508 |  26.846618 | 57 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  21.403555 |  35.376243 |  33.539790 |  24.381415 | 57 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  19.138868 |  34.707434 |  31.380716 |  24.531379 | 57 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  16.864264 |  33.976904 |  29.168339 |  24.648362 | 57 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  14.593486 |  33.188143 |  26.914360 |  24.730182 | 57 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  12.338964 |  32.345240 |  24.630313 |  24.775068 | 57 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  10.112154 |  31.453010 |  22.327912 |  24.781758 | 57 | 1 | 1 | 1920.000000 | 1203.200000 | 0
