# TIC RA DEC 
0 59.47940322885984 -33.26579263183434 
1 59.24252935564358 -31.73236917341547 
2 59.01907137511085 -30.165332685269597 
3 58.80798218887947 -28.570467999455836 
4 58.60842634476189 -26.953279424254585 
5 58.41976977642782 -25.319078456985018 
6 58.24155278273743 -23.673062924280348 
7 58.07346063457062 -22.020372774688145 
8 59.47940322885984 -33.26579263183434 
9 61.32231399764469 -33.207133379757096 
10 63.20127657317421 -33.11022843692059 
11 65.10762931269285 -32.97493798670989 
12 67.03304980329155 -32.80135818712976 
13 68.9694927255182 -32.58983820900326 
14 70.90914014683767 -32.34101253239462 
15 72.84438182098765 -32.05583234697005 
16 58.07346063457062 -22.020372774688145 
17 59.78929643726936 -21.86958428208331 
18 61.53643449595885 -21.697251912530266 
19 63.30868150846464 -21.503123664179785 
20 65.10004551229859 -21.287180948342687 
21 66.90458939716362 -21.04965829553711 
22 68.71635067115868 -20.791060244943726 
23 70.52933000116458 -20.512169722045943 
24 72.84438182098765 -32.05583234697005 
25 72.49665769112227 -30.47823511745433 
26 72.15386078293925 -28.86836932589196 
27 71.81654401214954 -27.23134127169212 
28 71.48512568459385 -25.57214171340831 
29 71.15993837738237 -23.895784449052755 
30 70.84125990339594 -22.207383782801813 
31 70.52933000116458 -20.512169722045943 
32 59.38061091434484 -32.60157332444846 
33 59.09940486369274 -30.698792020688064 
34 58.837280662410485 -28.75130491799808 
35 58.59261327755254 -26.7693575549614 
36 58.36423346877746 -24.76273698167695 
37 58.15135722230313 -22.740986438981526 
38 60.277062184010155 -33.23969932147108 
39 62.56103430427246 -33.14206257888597 
40 64.89050838338912 -32.98682637858636 
41 67.25002757664075 -32.77406972044369 
42 69.62477759881449 -32.50443879620755 
43 72.0004541537571 -32.17923169833619 
44 58.81790131560799 -21.962929682953696 
45 60.9427704195156 -21.763727954669367 
46 63.10847323267415 -21.531879521764406 
47 65.3039027229565 -21.267252189147115 
48 67.51811842142821 -20.970279472866352 
49 69.74012523027815 -20.642005737796797 
50 72.68562905215552 -31.37333181738538 
51 72.26275589407089 -29.41746149096961 
52 71.84785559008736 -27.418216173277624 
53 71.44175029156807 -25.384823508083148 
54 71.0450552415953 -23.326522746252554 
55 70.65826534329366 -21.252778737326008 
56 59.48479935317024 -33.26047703829781 
57 59.48479935317024 -33.26047703829781 
58 70.52418971850155 -20.51895952800242 
59 70.52418971850155 -20.51895952800242 
60 60.17030516546199 -32.578100900430265 
61 62.446415462700536 -32.47394369370448 
62 64.76745608544594 -32.31381721228081 
63 67.11834196301996 -32.09775314848895 
64 69.48459606660884 -31.826336782667788 
65 71.85220119048785 -31.50080524992799 
66 59.88106682809198 -30.66783371174758 
67 62.13294884606224 -30.545590954705737 
68 64.42839252458974 -30.37192862274448 
69 66.75330647994059 -30.14674737713403 
70 69.09409260680395 -29.8704831750206 
71 71.43746806033293 -29.544229386474104 
72 59.60997168408339 -28.713015715523465 
73 61.83524221160278 -28.5730484656373 
74 64.10304807561371 -28.386098135242182 
75 66.40018381906732 -28.15196966081031 
76 68.71381908332437 -27.871003541575025 
77 71.03130494903493 -27.544202214156982 
78 59.35559602712766 -26.72380955375796 
79 61.55242069766057 -26.56623718779164 
80 63.79103779183237 -26.366019607593365 
81 66.0590086194082 -26.122921597916186 
82 68.344168649713 -25.837251629723163 
83 70.63442490293158 -25.50997626735851 
84 59.11693290044618 -24.70994277743972 
85 61.28390401287521 -24.534731854193126 
86 63.49214552480965 -24.32114560150943 
87 65.72986463751475 -24.06896511220134 
88 67.98547194939584 -23.778525020421203 
89 70.24737165557224 -23.45080367259323 
90 58.893317134620766 -22.680931892490914 
91 61.02933443836872 -22.488000131807492 
92 63.20627286223233 -22.260928740057253 
93 65.41286693865648 -21.99955824565233 
94 67.63802060404566 -21.70429186498552 
95 69.87058925463424 -21.376153275188894 
