# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:59.999267
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 240.208133 |  65.828545 | 169.723199 |  78.067502 | 49 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 240.016624 |  66.053150 | 168.574759 |  78.056889 | 49 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 240.016624 |  66.053150 | 168.574759 |  78.056889 | 49 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 239.821466 |  66.277442 | 167.428979 |  78.041513 | 49 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 239.821466 |  66.277442 | 167.428979 |  78.041513 | 49 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 239.622572 |  66.501399 | 166.286826 |  78.021395 | 49 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 239.622572 |  66.501399 | 166.286826 |  78.021395 | 49 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 239.419853 |  66.724999 | 165.149251 |  77.996564 | 49 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 239.213218 |  66.948220 | 164.017182 |  77.967054 | 49 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 239.213218 |  66.948220 | 164.017182 |  77.967054 | 49 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 239.002571 |  67.171039 | 162.891519 |  77.932907 | 49 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 238.787815 |  67.393432 | 161.773133 |  77.894169 | 49 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 238.787815 |  67.393432 | 161.773133 |  77.894169 | 49 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 238.568850 |  67.615377 | 160.662863 |  77.850893 | 49 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 238.345572 |  67.836850 | 159.561507 |  77.803138 | 49 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 238.117876 |  68.057828 | 158.469827 |  77.750966 | 49 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 237.885652 |  68.278286 | 157.388540 |  77.694446 | 49 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 237.885652 |  68.278286 | 157.388540 |  77.694446 | 49 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 237.648786 |  68.498199 | 156.318322 |  77.633650 | 49 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 237.407163 |  68.717544 | 155.259802 |  77.568656 | 49 | 3 | 4 |  585.142857 |    0.000000 | 1
