# TIC RA DEC 
0 239.11393975994247 71.48103900510841 
1 234.06513163092114 71.64306196572156 
2 228.8640637190121 71.66949666418827 
3 223.60263809220342 71.55212001230645 
4 218.3773811654046 71.28773564274134 
5 213.2800621189892 70.87831463029823 
6 208.38925492245102 70.33057871071235 
7 203.76477138533662 69.65512616214147 
8 239.11393975994247 71.48103900510841 
9 239.91590342781706 73.12603204059292 
10 240.86064416016893 74.76292807090306 
11 241.99380303724024 76.38576057402629 
12 243.3820795832898 77.9881400388906 
13 245.12684811939434 79.56295198193274 
14 247.3896425682796 81.1017942354065 
15 250.44316413083914 82.59387683774311 
16 203.76477138533662 69.65512616214147 
17 201.4850573594917 71.19682208416324 
18 198.82753598945592 72.70122737645879 
19 195.7092017288116 74.15510467019716 
20 192.02868721601686 75.54283072883021 
21 187.66630475798073 76.8456881345727 
22 182.49004152454106 78.04111785926698 
23 176.37395300022922 79.10225787650347 
24 250.44316413083914 82.59387683774311 
25 238.57166211817187 83.05850987975204 
26 225.36765646731948 83.18593126038289 
27 212.16948955213678 82.93843142153496 
28 200.3007945467794 82.33852232921245 
29 190.42811921328885 81.45141804703638 
30 182.55692768094994 80.35158494681191 
31 176.37395300022922 79.10225787650347 
32 236.93872246885346 71.57331523977815 
33 230.63565722447277 71.6821079682834 
34 224.19417433955658 71.57848511848273 
35 217.7906009881993 71.25444501413064 
36 211.59302632920588 70.71357410828689 
37 205.73850742642244 69.9699223472992 
38 239.43081537058973 72.19971189744643 
39 240.50290566030367 74.21125903987034 
40 241.83260426961047 76.20476872421092 
41 243.533424328491 78.16866994460271 
42 245.79455484658058 80.0898164440352 
43 248.95508150408128 81.95185864355331 
44 202.8283278587153 70.33372304651499 
45 199.79071275790835 72.19994174531678 
46 196.1049252834991 73.99725123683957 
47 191.59195733570348 75.69791229700456 
48 186.03185510229798 77.2673786677745 
49 179.18210790118215 78.66231469465178 
50 245.48434630606292 82.82826587677813 
51 229.91165499149565 83.17878069705961 
52 213.62492853169024 82.9797660800814 
53 199.10317085024639 82.2467787454747 
54 187.5761917373266 81.0955095534899 
55 178.9094897856319 79.65843236645779 
56 239.09956252464744 71.48744385357509 
57 239.09956252464744 71.48744385357509 
58 176.41528147788978 79.1033596757251 
59 176.41528147788978 79.1033596757251 
60 237.1888421195738 72.29168031212548 
61 237.99645953939796 74.32171126948154 
62 238.99592213715295 76.33601991537473 
63 240.27407031847486 78.32403864492116 
64 241.9782378186217 80.2742872739966 
65 244.38018627603483 82.17333054099156 
66 230.6388420317939 72.41177769202375 
67 230.63359730082746 74.47514330763764 
68 230.59948105498285 76.52527941942647 
69 230.52025370809775 78.55274670165124 
70 230.36530809297233 80.548035667305 
71 230.0714700426763 82.50132719200342 
72 223.94011873531565 72.30971114101749 
73 223.08539344527335 74.3749910383776 
74 221.9655655768949 76.42208961898578 
75 220.4520187916218 78.43915445183524 
76 218.31962217625994 80.4125075370039 
77 215.14069061753753 82.32434470352204 
78 217.29001945899006 71.97725553597664 
79 215.63034514234903 74.01249440368629 
80 213.50480868991937 76.01753929837818 
81 210.7088087059865 77.97524143538243 
82 206.90875182240225 79.86335030842532 
83 201.5390588190226 81.64957060865781 
84 210.8753058584406 71.41894658913954 
85 208.5247280866437 73.39604680329978 
86 205.57879118550392 75.32665243282199 
87 201.8147046302168 77.18783800731204 
88 196.9054888386335 78.94936516113663 
89 190.37956463920455 80.56874696513674 
90 204.84510186115895 70.65067245619427 
91 201.95782466076673 72.54845295123503 
92 198.42416192668293 74.38283338097176 
93 194.04913601451483 76.12687060714573 
94 188.58100507399703 77.74635189674542 
95 181.72028502462823 79.19696596846262 
