# TIC RA DEC 
0 98.95789007846676 -55.246671019974826 
1 98.07341158386596 -56.771678455649095 
2 97.09419586252926 -58.32024604949196 
3 96.00715075070275 -59.88595680728404 
4 94.79648104515132 -61.462272027488666 
5 93.4431948008512 -63.04233067820969 
6 91.92449462149796 -64.61878349160968 
7 90.21302884435536 -66.18366708200728 
8 98.95789007846676 -55.246671019974826 
9 96.21259772414517 -54.71650938201131 
10 93.54687353189999 -54.1332225085554 
11 90.9706784085715 -53.502276451591214 
12 88.49183595256896 -52.82987882811362 
13 86.1161792390669 -52.12287629792628 
14 83.84778000392274 -51.38867081551103 
15 81.68922216088849 -50.63514244464823 
16 90.21302884435536 -66.18366708200728 
17 86.47378664096634 -65.40357132157418 
18 82.97279017787112 -64.53968877117609 
19 79.71565278678895 -63.604286044403366 
20 76.70047719357541 -62.60975241861887 
21 73.91993445256703 -61.56825168624515 
22 71.36320907924971 -60.49153904207409 
23 69.01764642890778 -59.390925472026474 
24 81.68922216088849 -50.63514244464823 
25 80.23530086978538 -51.889294753820714 
26 78.67660581789336 -53.15535339286645 
27 77.005010396512 -54.42550161162253 
28 75.21199120769812 -55.691960461449845 
29 73.28881615824716 -56.94693696510363 
30 71.22680015933828 -58.18257382024439 
31 69.01764642890778 -59.390925472026474 
32 98.57346795679575 -55.9065176017776 
33 97.42668681915288 -57.792111718257765 
34 96.12480550378606 -59.70670732711446 
35 94.63988380429409 -61.63832528108133 
36 92.93688694853186 -63.57431313997175 
37 90.97199656362311 -65.50088783895697 
38 97.74882384293392 -55.02749694011169 
39 94.43586670051127 -54.34123831617797 
40 91.25261770003556 -53.58050627749641 
41 88.21436599030294 -52.75642958020071 
42 85.33187513062492 -51.881606133004865 
43 82.61200649440406 -50.969867811828124 
44 88.56061910337046 -65.84935890086663 
45 84.13740272634162 -64.83560649000707 
46 80.07834026519677 -63.70816446881428 
47 76.38299382891562 -62.489804133656136 
48 73.03812814905207 -61.20289139184822 
49 70.02303780982365 -59.86887516954512 
50 81.07494168973788 -51.18266250181991 
51 79.2236983618055 -52.728951063680405 
52 77.20702457220298 -54.28535280117935 
53 75.00937840784813 -55.837532607682235 
54 72.61470237787599 -57.371137310842194 
55 70.00713546789862 -58.871663456757496 
56 98.94550232041695 -55.25012129993088 
57 98.94550232041695 -55.25012129993088 
58 69.03313679268021 -59.390640264540565 
59 69.03313679268021 -59.390640264540565 
60 97.35424127786914 -55.67912408451855 
61 93.98256961657397 -54.977227147570474 
62 90.7486156717984 -54.19805997747334 
63 87.66778035136618 -53.35318172723027 
64 84.750577033245 -52.45558607339265 
65 82.00335479378727 -51.51945939356003 
66 96.14005746690644 -57.55027364959602 
67 92.5943311038525 -56.80142615587344 
68 89.2122913924943 -55.9675335261489 
69 86.00936893560375 -55.061551466962605 
70 82.99492478878908 -54.097731019559184 
71 80.17333997383403 -53.091337119131786 
72 94.7652469546682 -59.4488646668488 
73 91.03390605809504 -58.64864445922072 
74 87.49800476890306 -57.75586146086048 
75 84.17232347860427 -56.78516800582572 
76 81.06415698465021 -55.7523059604281 
77 78.17493413291793 -54.67376069070269 
78 93.20159086572873 -61.36266157690319 
79 89.2734623602089 -60.50596299118195 
80 85.57971539150353 -59.54954750374753 
81 82.13332968791701 -58.51009705781323 
82 78.93818150209255 -57.40509307513356 
83 75.9914169651426 -56.25239413432989 
84 91.4140549341712 -63.27872366774128 
85 87.27945312356505 -62.35973823809959 
86 83.42701243128477 -61.334451293416464 
87 79.86605897775678 -60.22191783063472 
88 76.59510476509064 -59.04158809682925 
89 73.60525936437425 -57.81281818483272 
90 89.35931365197362 -65.18294630112553 
91 85.01178473785032 -64.19516086602765 
92 81.00487381669726 -63.09539116234087 
93 77.34138301942332 -61.905389261685684 
94 74.01174648176418 -60.646744102959296 
95 70.99880311342567 -59.34036365244117 
