# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.239436
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 263.284056 |  82.196847 |  93.356893 |  74.285287 | 21 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 256.710098 |  80.946209 |  98.155047 |  75.232872 | 21 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 251.729220 |  79.579303 | 103.638677 |  76.088882 | 21 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 247.897146 |  78.130235 | 109.842538 |  76.822700 | 21 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 244.895554 |  76.622616 | 116.744117 |  77.402412 | 21 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 244.895554 |  76.622616 | 116.744117 |  77.402412 | 21 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 242.502976 |  75.073512 | 124.236686 |  77.798002 | 21 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 242.502976 |  75.073512 | 124.236686 |  77.798002 | 21 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 240.565371 |  73.495938 | 132.117302 |  77.985982 | 21 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 240.565371 |  73.495938 | 132.117302 |  77.985982 | 21 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 295.638345 |  72.752436 |  46.378816 |  79.282003 | 21 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 290.666607 |  72.109840 |  46.642833 |  80.913276 | 21 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 285.983405 |  71.336188 |  47.028043 |  82.571764 | 21 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 281.628320 |  70.443062 |  47.642559 |  84.252170 | 21 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 277.618739 |  69.443767 |  48.777258 |  85.948788 | 21 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 273.954631 |  68.352386 |  51.571697 |  87.653822 | 21 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 270.623677 |  67.183091 |  68.796985 |  89.331157 | 21 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 240.565371 |  73.495938 | 132.117302 |  77.985982 | 21 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 240.565371 |  73.495938 | 132.117302 |  77.985982 | 21 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 245.808672 |  72.955733 | 131.656517 |  79.589609 | 21 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 250.796507 |  72.275018 | 131.017687 |  81.223922 | 21 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 255.468518 |  71.463821 | 130.073287 |  82.883075 | 21 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 259.790815 |  70.534778 | 128.536460 |  84.560501 | 21 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 263.751939 |  69.501950 | 125.602417 |  86.246831 | 21 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 267.357304 |  68.379911 | 117.881392 |  87.918408 | 21 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 270.623677 |  67.183091 |  68.796985 |  89.331157 | 21 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 267.935623 |  82.829488 |  90.915408 |  73.724641 | 21 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 258.760355 |  81.381745 |  96.444141 |  74.925033 | 21 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 252.253514 |  79.735760 | 102.972039 |  76.002308 | 21 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 247.545788 |  77.960701 | 110.576982 |  76.901254 | 21 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 244.047839 |  76.100519 | 119.214445 |  77.563442 | 21 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 244.047839 |  76.100519 | 119.214445 |  77.563442 | 21 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 241.381019 |  74.184904 | 128.647273 |  77.936030 | 21 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 241.381019 |  74.184904 | 128.647273 |  77.936030 | 21 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 298.540229 |  73.059039 |  46.291877 |  78.375845 | 21 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 292.311687 |  72.347731 |  46.577492 |  80.357791 | 21 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 286.486771 |  71.434719 |  47.019763 |  82.383288 | 21 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 281.148757 |  70.340208 |  47.795896 |  84.442568 | 21 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 276.330176 |  69.088597 |  49.511328 |  86.524914 | 21 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 272.025584 |  67.705886 |  56.423692 |  88.610557 | 21 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 242.884532 |  73.283562 | 131.904147 |  78.680737 | 21 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 249.149830 |  72.525749 | 131.224288 |  80.667431 | 21 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 254.968084 |  71.566453 | 130.156240 |  82.694398 | 21 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 260.265989 |  70.427930 | 128.237015 |  84.749826 | 21 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 265.021852 |  69.135981 | 123.796925 |  86.815338 | 21 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 269.250652 |  67.717404 | 103.777997 |  88.807265 | 21 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 270.623903 |  67.191411 |  69.051427 |  89.323391 | 21 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 270.623903 |  67.191411 |  69.051427 |  89.323391 | 21 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 271.783999 |  82.380612 |  89.128819 |  74.174735 | 21 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 262.430434 |  81.006373 |  94.691657 |  75.430408 | 21 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 255.583618 |  79.417222 | 101.344983 |  76.564000 | 21 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 250.521924 |  77.684401 | 109.205664 |  77.516234 | 21 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 246.704569 |  75.855226 | 118.255898 |  78.222267 | 21 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 243.762767 |  73.962269 | 128.244557 |  78.621552 | 21 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 280.560087 |  80.928856 |  83.419030 |  75.388632 | 21 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 271.346059 |  79.746727 |  88.946181 |  76.809085 | 21 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 264.047279 |  78.321610 |  95.847741 |  78.117684 | 21 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 258.324702 |  76.720462 | 104.418132 |  79.243538 | 21 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 253.820388 |  74.994244 | 114.805809 |  80.099400 | 21 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 250.238096 |  73.180941 | 126.765293 |  80.593494 | 21 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 286.895552 |  79.284235 |  76.640398 |  76.471030 | 21 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 278.303380 |  78.260100 |  81.828637 |  78.063265 | 21 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 271.073478 |  76.987677 |  88.661168 |  79.568066 | 21 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 265.108987 |  75.521932 |  97.747351 |  80.906555 | 21 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 260.220662 |  73.910493 | 109.675262 |  81.964572 | 21 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 256.208746 |  72.192306 | 124.459540 |  82.597877 | 21 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 291.547700 |  77.512129 |  68.710108 |  77.363451 | 21 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 283.708126 |  76.611798 |  73.093890 |  79.121319 | 21 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 276.814160 |  75.471394 |  79.228971 |  80.832264 | 21 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 270.888334 |  74.132973 |  88.154130 |  82.422064 | 21 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 265.856574 |  72.637383 | 101.433527 |  83.757662 | 21 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 261.603917 |  71.021150 | 120.387139 |  84.613918 | 21 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 295.045339 |  75.655227 |  59.689088 |  78.004089 | 21 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 287.939319 |  74.850064 |  62.676532 |  79.898484 | 21 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 281.488358 |  73.819605 |  67.109543 |  81.795325 | 21 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 275.762727 |  72.594941 |  74.248023 |  83.646449 | 21 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 270.754708 |  71.209425 |  87.000319 |  85.343442 | 21 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 266.410422 |  69.695394 | 111.441957 |  86.593371 | 21 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 297.737059 |  73.742962 |  49.862014 |  78.338208 | 21 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 291.293968 |  73.010411 |  50.909347 |  80.311000 | 21 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 285.308039 |  72.069872 |  52.523272 |  82.322650 | 21 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 279.862295 |  70.943980 |  55.326928 |  84.358183 | 21 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 274.982548 |  69.659274 |  61.346521 |  86.389807 | 21 | 4 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 270.653838 |  68.243387 |  81.805098 |  88.298701 | 21 | 4 | 1 | 1920.000000 | 1920.000000 | 0
