# TIC RA DEC 
0 298.046234575649 74.39143601542905 
1 292.90154629973534 73.63394219599526 
2 288.14402128684105 72.74450872933059 
3 283.7979267042099 71.73734310656988 
4 279.86198358225556 70.62755265344387 
5 276.3177908194862 69.43022312072922 
6 273.13706351217417 68.15987646375218 
7 270.28699637288383 66.83019116546056 
8 298.046234575649 74.39143601542905 
9 295.0825728075242 75.87121389075811 
10 291.44415965749096 77.298986729787 
11 286.93185750244726 78.6532619992595 
12 281.29369732797176 79.90552346522598 
13 274.24119281520933 81.01774083943216 
14 265.52100677164134 81.94081910292613 
15 255.08475767523518 82.61751952740985 
16 270.28699637288383 66.83019116546056 
17 266.69301695721117 67.85112805976682 
18 262.7976756052442 68.78334430220406 
19 258.60775032874386 69.61361017367172 
20 254.14455005447485 70.3297063923819 
21 249.44653531215587 70.92124450732936 
22 244.57032689353136 71.38056997952316 
23 239.58923240406793 71.70364373374863 
24 255.08475767523518 82.61751952740985 
25 250.63569122220454 81.19633128420648 
26 247.4165285452091 79.70440926210449 
27 245.0097742801543 78.1611865823514 
28 243.1598258772262 76.58015044409633 
29 241.7047905248901 74.97151055182552 
30 240.53853612969417 73.34360056776038 
31 239.58923240406793 71.70364373374863 
32 295.74863449116003 74.08327512653801 
33 289.6975164534254 73.06421061958501 
34 284.2557175852814 71.86089602004103 
35 279.4310162494521 70.50084700169518 
36 275.1902720697576 69.01178671615114 
37 271.4792737288688 67.42011233280623 
38 296.80753309117705 75.03943312904167 
39 292.74155098243006 76.82016600855178 
40 287.4696742146455 78.5019590059349 
41 280.5507562118739 80.03532299504774 
42 271.4625179809111 81.35004542223481 
43 259.813266660359 82.35195062322559 
44 268.76609153541744 67.29008377484433 
45 264.158015036059 68.48360896751828 
46 259.10235782151085 69.53063639867786 
47 253.63213275257633 70.40820557121127 
48 247.818278032698 71.09728227994485 
49 241.77220044813845 71.58522812007311 
50 252.993259075599 82.00651115173456 
51 248.42867799737044 80.21446498903302 
52 245.27563075995693 78.33621249972016 
53 243.00088927765177 76.39888952823156 
54 241.30188081696298 74.42147241074446 
55 239.99784085782653 72.41883714216878 
56 298.018863574211 74.39421335640374 
57 298.018863574211 74.39421335640374 
58 239.60929308420768 71.70839303781013 
59 239.60929308420768 71.70839303781013 
60 294.4644617802358 74.71814978978294 
61 290.18721220441347 76.46401265350747 
62 284.7191141317573 78.10139173189974 
63 277.67797393615643 79.57979017152738 
64 268.65785974585174 80.83065530493289 
65 257.4374223461507 81.76772064612592 
66 288.2570501639463 73.66632383845055 
67 283.5620304785686 75.30535631423788 
68 277.78629420659576 76.81372339068947 
69 270.7059874542839 78.14229716072485 
70 262.16412024511743 79.23196424610244 
71 252.21228691841458 80.0193226671738 
72 282.7260559406273 72.42744522452267 
73 277.8404277882473 73.9553280136486 
74 272.03372016316746 75.33847676687365 
75 265.1999729374323 76.53308322089698 
76 257.3194205245449 77.49180505162914 
77 248.53325724891906 78.17015766160483 
78 277.8656518586074 71.03136781930569 
79 272.95565487259046 72.45075106583019 
80 267.2892205655141 73.71881896777987 
81 260.8342168414432 74.79848033081423 
82 253.6344211803457 75.6532016856011 
83 245.84368535266108 76.25232018982139 
84 273.6280427502614 69.50738103920705 
85 268.8038343099255 70.82494667065791 
86 263.3708566875995 71.99051287709224 
87 257.33797076409377 72.97356490024706 
88 250.7725733679212 73.74635614968187 
89 243.8142649948489 74.28785208201269 
90 269.94629613756905 67.88279014377972 
91 265.27455376261395 69.10707984861605 
92 260.11750771390484 70.18289763050619 
93 254.50423672890543 71.08548725247753 
94 248.50649045593573 71.79385525647552 
95 242.24302502030406 72.29356894837395 
