# TIC RA DEC 
0 142.89220947647416 6.9885312442918455 
1 142.56807410981355 5.474886232451295 
2 142.23069150536583 3.9317638184207793 
3 141.88132891951844 2.3641775717057367 
4 141.52121403868995 0.7771945958606453 
5 141.15143149671147 -0.8241382878422979 
6 140.7728915387727 -2.434801480528376 
7 140.38634173588943 -4.049784059832701 
8 142.89220947647416 6.9885312442918455 
9 141.4097138471147 7.457805239046609 
10 139.8899367399953 7.923963818287975 
11 138.3377783970787 8.385300516341307 
12 136.75824967555135 8.840176400809423 
13 135.15634473741716 9.286965029495352 
14 133.53701700914607 9.724024608210202 
15 131.90520417067034 10.149696727216545 
16 140.38634173588943 -4.049784059832701 
17 138.8292663624712 -3.670116571954476 
18 137.24145829320312 -3.280016928080016 
19 135.62804621508835 -2.8808939176218225 
20 133.99385648441054 -2.4741599689888485 
21 132.3435896223018 -2.0612642167589335 
22 130.68199460139468 -1.6437238088305821 
23 129.0139628550248 -1.2231344073215054 
24 131.90520417067034 10.149696727216545 
25 131.50330621378333 8.593478151501076 
26 131.09646423376267 7.006037689702505 
27 130.68553846749438 5.392538924870712 
28 130.2712305575877 3.757921207594696 
29 129.85414806206194 2.1070759002945842 
30 129.4348653705133 0.4450008822126195 
31 129.0139628550248 -1.2231344073215054 
32 142.74756892131887 6.33410434232456 
33 142.34118444383319 4.458478685163363 
34 141.9161622134556 2.5435426847152867 
35 141.4747874283052 0.5986103548439686 
36 141.01905336259102 -1.3670276342224754 
37 140.55056647673413 -3.344135004662741 
38 142.249615319701 7.188267004452115 
39 140.40693298632658 7.761490173151822 
40 138.51310185925723 8.328336500109591 
41 136.577312900006 8.88576470539057 
42 134.6087577537651 9.430777673123034 
43 132.61654678486298 9.960345387851648 
44 139.7129188368997 -3.8800753448447263 
45 137.78325510029282 -3.4075076716555257 
46 135.8125597420365 -2.9206807733370863 
47 133.80983843177412 -2.4221927079250594 
48 131.78376520739556 -1.9147153658247285 
49 129.74314167895207 -1.4010753462106305 
50 131.73625373395095 9.473926181819747 
51 131.24027184495262 7.54495315500726 
52 130.73773303094643 5.574245839128682 
53 130.22999302094982 3.570984677629078 
54 129.71817759528417 1.5441929170073243 
55 129.20334590481912 -0.49685588328470687 
56 142.88612401814123 6.985018754515417 
57 142.88612401814123 6.985018754515417 
58 129.02111361904684 -1.2188672493338841 
59 129.02111361904684 -1.2188672493338841 
60 142.10831109852444 6.535062503286989 
61 140.25817904511757 7.102550885042197 
62 138.35755710674522 7.664874426275956 
63 136.41570611712945 8.219070221518644 
64 134.4417947244814 8.762173789519096 
65 132.44487966677266 9.29116019573124 
66 141.694590571217 4.652725302266304 
67 139.82483069884387 5.20348955301728 
68 137.9065765714358 5.752673131620696 
69 135.94913873183313 6.297452792048521 
70 133.96154954249843 6.834901446710491 
71 131.95270957312044 7.3619748148211 
72 141.263001876985 2.7308563717145335 
73 139.3759225168187 3.264398576510093 
74 137.44235021043804 3.8000420436608566 
75 135.4715045869729 4.3350277669727735 
76 133.47224310978774 4.8664362922388715 
77 131.45334417481016 5.391198930983592 
78 140.81586636549056 0.7788277392146508 
79 138.9137231203485 1.2947184723255374 
80 136.96694717126783 1.8163853826975034 
81 134.9846251098314 2.3411110250370366 
82 132.97546820137427 2.866005284745079 
83 130.94819342877267 3.3880131576050716 
84 140.3551484385461 -1.194061886721687 
85 138.44002420608896 -0.6962757146136564 
86 136.48193011969727 -0.1890863004642353 
87 134.48985685502782 0.32483668429978657 
88 132.47243975984108 0.8426759032864164 
89 130.43839778161862 1.3614454157120321 
90 139.88240826559053 -3.1785779012274595 
91 137.9562154117276 -2.699355190509361 
92 135.9885175704046 -2.207139235101816 
93 133.9882973991492 -1.704545404438557 
94 131.96420278447042 -1.1942850648027354 
95 129.92500670218328 -0.6792301873407911 
