# TIC RA DEC 
0 239.31403598949052 66.86521204605242 
1 239.8803950066201 66.91304884592604 
2 240.45078678765907 66.959005542184 
3 241.0251087422505 67.00304684787362 
4 241.6032544030908 67.04513825904924 
5 242.18511344203907 67.08524608586555 
6 242.77057170520453 67.12333748459065 
7 243.3595112619878 67.15938048988795 
8 243.95181047020682 67.19334404729788 
9 244.54734402043636 67.22519804364237 
10 245.14598300702244 67.25491333852199 
11 245.74759503149136 67.28246179665602 
12 246.35204429781166 67.30781631862166 
13 246.95919168236958 67.33095086971024 
14 247.56889491945904 67.35184051285572 
15 248.18100865155643 67.3704614346296 
16 248.79538462578697 67.3867909761295 
17 249.4118718105062 67.4008076594408 
18 250.03031655814337 67.41249121462026 
19 250.65056279502087 67.42182260581225 
20 251.27245220106482 67.42878405543225 
21 251.89582433910618 67.43335906641104 
22 252.52051694552227 67.43553244530925 
23 253.1463660647391 67.43529032134896 
24 253.77320629212727 67.4326201652728 
25 254.40087097318406 67.42751080600914 
26 255.02919246500073 67.41995244547084 
27 255.6580023343764 67.40993667143589 
28 256.2871315855536 67.39745646872852 
29 256.9164109554608 67.38250622723484 
30 257.5456710979939 67.36508174910641 
31 258.17474285115134 67.34518025284027 
32 258.8034574775494 67.32280037538405 
33 259.4316469254792 67.29794217130991 
34 260.05914403317877 67.27060711133758 
35 260.68578280483564 67.24079807632685 
36 261.31139866505015 67.20851934898207 
37 261.93582863507373 67.17377660635894 
38 262.5589115992974 67.1365769064008 
39 263.1804885428473 67.09692867265618 
40 263.8004027327886 67.0548416792637 
41 264.41849997324476 67.01032702957565 
42 265.03462873038455 66.96339713931383 
43 265.6486404356366 66.91406570696319 
44 266.26038957091794 66.8623476941969 
45 266.8697338983232 66.80825929535588 
46 267.47653458746964 66.7518179106061 
47 268.0806563964798 66.69304211331682 
48 268.6819678129245 66.63195161789261 
49 269.28034115351363 66.56856724778484 
50 239.31403598949052 66.86521204605242 
51 239.4433904432168 66.63289648597363 
52 239.57060486003033 66.400520166141 
53 239.69573454774584 66.16810003155877 
54 239.81883308879802 65.93565296618125 
55 239.9399523984178 65.70319579505514 
56 240.0591427637233 65.47074528355796 
57 240.1764529650222 65.23831814791409 
58 240.2919302773508 65.00593105014708 
59 240.40562056652186 64.77360060618365 
60 240.51756832323397 64.54134338542569 
61 240.6278167397586 64.3091759176143 
62 240.73640774986583 64.07711469420734 
63 240.84338205624053 63.84517616692456 
64 240.94877922763663 63.61337676091711 
65 241.0526377007464 63.38173286945538 
66 241.15499484671014 63.150260862144506 
67 241.25588698774055 62.918977082448166 
68 241.35534949073136 62.68789786466823 
69 241.45341673174462 62.45703951913396 
70 241.55012220553255 62.22641835504493 
71 241.64549850690085 61.99605067016022 
72 241.73957739159604 61.76595276230081 
73 241.8323898060943 61.53614093318484 
74 241.92396591659596 61.30663149237816 
75 242.0143351359462 61.07744076092292 
76 242.10352614774632 60.84858507426894 
77 242.1915669555032 60.62008079493667 
78 242.2784848821484 60.39194430788869 
79 242.3643066067126 60.16419202944892 
80 242.4490581919125 59.93684041383496 
81 242.53276510401724 59.70990595712621 
82 242.61545222643403 59.48340519863262 
83 242.69714389442225 59.257354731826545 
84 242.7778638987493 59.031771202013935 
85 242.85763552281153 58.8066713195291 
86 242.93648154140607 58.58207185539755 
87 243.01442424974076 58.35798965147937 
88 243.09148546758024 58.13444161859304 
89 243.16768656504738 57.91144474582774 
90 243.24304847602417 57.68901610399347 
91 243.317591691855 57.4671728376534 
92 243.39133630746963 57.2459321869689 
93 243.46430200203625 57.02531147240848 
94 243.53650805088353 56.80532809636204 
95 243.60797336242382 56.58599956108061 
96 243.6787164505122 56.36734344618993 
97 243.74875547463336 56.14937742878619 
98 243.81810821808483 55.932119263162654 
99 243.88679211616838 55.71558679319651 
100 269.28034115351363 66.56856724778484 
101 269.11962519607084 66.331140977169 
102 268.9619393943747 66.09357188000132 
103 268.80720539823 65.85587987896066 
104 268.6553474230596 65.61808473393008 
105 268.50629215661473 65.38020604238794 
106 268.3599686751683 65.14226325149718 
107 268.21630833233087 64.90427564290951 
108 268.07524469750933 64.66626235845442 
109 267.9367134377614 64.4282423660479 
110 267.80065227784945 64.19023450351744 
111 267.667000887193 63.95225743873059 
112 267.53570083461653 63.71432970300164 
113 267.40669550098 63.47646967093824 
114 267.27993002273934 63.238695574703065 
115 267.15535122399154 63.00102550013971 
116 267.03290756289573 62.76347739938002 
117 266.9125490609937 62.526069074764415 
118 266.7942272579539 62.288818196329395 
119 266.6778951570085 62.05174230295474 
120 266.56350717326563 61.81485880434357 
121 266.4510190859926 61.57818498611521 
122 266.3403879923655 61.34173801429835 
123 266.23157225763197 61.10553493013828 
124 266.124531488258 60.86959268274252 
125 266.0192264746573 60.63392810520628 
126 265.91561916156206 60.398557936879925 
127 265.81367261063514 60.163498829770994 
128 265.7133509628239 59.928767351641994 
129 265.6146194036372 59.694379991927974 
130 265.5174441348279 59.460353178190616 
131 265.4217923435121 59.22670328568646 
132 265.3276321629867 58.99344662688072 
133 265.2349326595118 58.76059949311745 
134 265.14366378823695 58.528178129225296 
135 265.0537963817075 58.296198775605575 
136 264.9653021155682 58.06467765940629 
137 264.8781534858195 57.83363100854255 
138 264.7923237867241 57.603075065647474 
139 264.70778708965776 57.37302610266777 
