# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.723529
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 297.353541 |  69.085658 |  26.186502 |  79.467818 | 57 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 297.353541 |  69.085658 |  26.186502 |  79.467818 | 57 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 297.671026 |  70.740043 |  35.054189 |  79.214399 | 57 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 297.671026 |  70.740043 |  35.054189 |  79.214399 | 57 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 298.024088 |  72.383824 |  43.299982 |  78.732307 | 57 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 298.024088 |  72.383824 |  43.299982 |  78.732307 | 57 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 298.420774 |  74.011854 |  50.691513 |  78.056135 | 57 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 298.420774 |  74.011854 |  50.691513 |  78.056135 | 57 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 298.871412 |  75.618908 |  57.150457 |  77.225836 | 57 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 299.389586 |  77.199627 |  62.709918 |  76.280439 | 57 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 299.993785 |  78.748457 |  67.462259 |  75.254770 | 57 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 266.196430 |  66.954704 | 163.546038 |  88.448468 | 57 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 264.240637 |  68.500644 | 135.969259 |  87.068048 | 57 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 262.014691 |  70.010927 | 126.907497 |  85.464851 | 57 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 259.470533 |  71.475382 | 122.654640 |  83.823581 | 57 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 256.551789 |  72.882724 | 120.215167 |  82.183431 | 57 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 253.194140 |  74.220236 | 118.640955 |  80.559900 | 57 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 249.327835 |  75.473442 | 117.544726 |  78.962358 | 57 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 299.993785 |  78.748457 |  67.462259 |  75.254770 | 57 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 292.022668 |  78.924556 |  72.389003 |  76.223525 | 57 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 283.791558 |  78.875948 |  78.103428 |  77.103882 | 57 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 275.666512 |  78.594446 |  84.668252 |  77.861090 | 57 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 267.982313 |  78.088489 |  92.077431 |  78.457645 | 57 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 260.973114 |  77.379820 | 100.213405 |  78.857131 | 57 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 254.751209 |  76.497707 | 108.823317 |  79.030400 | 57 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 249.327835 |  75.473442 | 117.544726 |  78.962358 | 57 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 297.173154 |  68.150227 |  21.049661 |  79.506578 | 57 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 297.173154 |  68.150227 |  21.049661 |  79.506578 | 57 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 297.544029 |  70.181613 |  32.112467 |  79.332479 | 57 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 297.544029 |  70.181613 |  32.112467 |  79.332479 | 57 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 297.964685 |  72.199678 |  42.420289 |  78.802112 | 57 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 297.964685 |  72.199678 |  42.420289 |  78.802112 | 57 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 298.449140 |  74.194960 |  51.480501 |  77.973999 | 57 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 298.449140 |  74.194960 |  51.480501 |  77.973999 | 57 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 299.016398 |  76.157836 |  59.143762 |  76.921030 | 57 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 299.693197 |  78.078364 |  65.497989 |  75.713407 | 57 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 267.209118 |  66.072984 | 202.226700 |  88.777600 | 57 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 264.944647 |  67.983574 | 141.609698 |  87.584701 | 57 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 262.295684 |  69.845438 | 127.517287 |  85.650475 | 57 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 259.176963 |  71.640226 | 122.263339 |  83.639262 | 57 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 255.484663 |  73.347126 | 119.572051 |  81.632493 | 57 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 251.097758 |  74.942007 | 117.946997 |  79.655888 | 57 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 296.571615 |  78.846385 |  69.504221 |  75.689738 | 57 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 286.587125 |  78.913124 |  76.062460 |  76.822187 | 57 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 276.574201 |  78.632566 |  83.872278 |  77.787719 | 57 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 267.165782 |  78.013292 |  92.953303 |  78.518304 | 57 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 258.790259 |  77.094584 | 103.086059 |  78.947562 | 57 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 251.610642 |  75.931294 | 113.755290 |  79.027368 | 57 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 249.359235 |  75.473028 | 117.518327 |  78.968415 | 57 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 249.359235 |  75.473028 | 117.518327 |  78.968415 | 57 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 295.319192 |  68.188304 |  21.044357 |  80.197027 | 57 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 295.513901 |  70.230743 |  32.902603 |  80.006969 | 57 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 295.723811 |  72.260160 |  43.839715 |  79.434247 | 57 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 295.951774 |  74.267182 |  53.294284 |  78.548167 | 57 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 296.200347 |  76.242317 |  61.145266 |  77.431919 | 57 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 296.470951 |  78.175794 |  67.545432 |  76.162273 | 57 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 289.962572 |  68.181325 |  21.020181 |  82.187006 | 57 | 4 | 2 |  128.000000 |  486.400000 | 0
