# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:10.500374
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  91.357681 | -30.563368 |  91.984946 | -53.993277 |  6 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 |  91.357681 | -30.563368 |  91.984946 | -53.993277 |  6 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 |  91.081583 | -30.557085 |  91.580435 | -53.990418 |  6 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 |  91.081583 | -30.557085 |  91.580435 | -53.990418 |  6 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 |  90.805575 | -30.550334 |  91.176070 | -53.986316 |  6 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 |  90.805575 | -30.550334 |  91.176070 | -53.986316 |  6 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 |  90.529676 | -30.543118 |  90.771901 | -53.980973 |  6 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 |  90.253906 | -30.535439 |  90.367975 | -53.974392 |  6 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 |  89.978284 | -30.527296 |  89.964341 | -53.966575 |  6 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 |  89.978284 | -30.527296 |  89.964341 | -53.966575 |  6 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 |  89.702829 | -30.518693 |  89.561045 | -53.957526 |  6 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 |  89.702829 | -30.518693 |  89.561045 | -53.957526 |  6 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 |  89.427562 | -30.509631 |  89.158137 | -53.947248 |  6 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 |  88.328753 | -30.468843 |  87.551318 | -53.893943 |  6 | 3 | 2 |  543.346939 |    0.000000 | 1
000000064 |  88.054713 | -30.457524 |  87.151051 | -53.877596 |  6 | 3 | 2 |  585.142857 |    0.000000 | 1
000000065 |  87.780976 | -30.445763 |  86.751452 | -53.860054 |  6 | 3 | 2 |  626.938775 |    0.000000 | 1
000000071 |  86.145996 | -30.366096 |  84.370406 | -53.730141 |  6 | 3 | 2 |  877.714286 |    0.000000 | 1
000000073 |  85.604296 | -30.336174 |  83.584090 | -53.677659 |  6 | 3 | 2 |  961.306122 |    0.000000 | 1
000000076 |  84.795358 | -30.288265 |  82.412700 | -53.590623 |  6 | 3 | 2 | 1086.693877 |    0.000000 | 1
000000077 |  84.526750 | -30.271510 |  82.024558 | -53.559442 |  6 | 3 | 2 | 1128.489796 |    0.000000 | 1
000000078 |  84.258693 | -30.254372 |  81.637644 | -53.527197 |  6 | 3 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  83.991205 | -30.236857 |  81.251997 | -53.493901 |  6 | 3 | 2 | 1212.081633 |    0.000000 | 1
000000081 |  83.458014 | -30.200720 |  80.484663 | -53.424216 |  6 | 3 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  83.192348 | -30.182113 |  80.103051 | -53.387855 |  6 | 3 | 2 | 1337.469388 |    0.000000 | 1
000000083 |  82.927327 | -30.163155 |  79.722861 | -53.350502 |  6 | 3 | 2 | 1379.265306 |    0.000000 | 1
000000085 |  82.399294 | -30.124216 |  78.966888 | -53.272882 |  6 | 3 | 2 | 1462.857143 |    0.000000 | 1
000000086 |  82.136320 | -30.104251 |  78.591179 | -53.232649 |  6 | 3 | 2 | 1504.653061 |    0.000000 | 1
000000087 |  81.874066 | -30.083965 |  78.217034 | -53.191488 |  6 | 3 | 2 | 1546.448980 |    0.000000 | 1
000000088 |  81.612552 | -30.063368 |  77.844488 | -53.149418 |  6 | 3 | 2 | 1588.244898 |    0.000000 | 1
000000091 |  80.832632 | -29.999789 |  76.736785 | -53.017931 |  6 | 3 | 2 | 1713.632653 |    0.000000 | 1
000000095 |  79.804242 | -29.911190 |  75.284238 | -52.831014 |  6 | 3 | 2 | 1880.816326 |    0.000000 | 1
000000098 |  79.042249 | -29.842214 |  74.214205 | -52.682832 |  6 | 3 | 2 | 2006.204082 |    0.000000 | 1
000000102 |  90.899808 | -42.291880 |  91.615396 | -65.726103 |  6 | 3 | 2 |   83.591837 | 2048.000000 | 1
000000103 |  90.567537 | -42.283228 |  91.017319 | -65.720497 |  6 | 3 | 2 |  125.387755 | 2048.000000 | 1
