# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.569119
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 297.083333 |  62.707381 | 354.232613 |  77.887881 | 49 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 298.535539 |  63.698168 | 359.846028 |  77.779687 | 49 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 298.837198 |  63.894479 |   0.953180 |  77.744938 | 49 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 300.083001 |  64.672774 |   5.304341 |  77.563714 | 49 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 300.404512 |  64.865488 |   6.369344 |  77.508139 | 49 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 300.730156 |  65.057409 |   7.423989 |  77.448588 | 49 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 301.059987 |  65.248512 |   8.467724 |  77.385131 | 49 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 302.422264 |  66.004249 |  12.523903 |  77.093807 | 49 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 302.773841 |  66.190888 |  13.506203 |  77.012012 | 49 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 303.490579 |  66.561234 |  15.430396 |  76.838270 | 49 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 304.225777 |  66.927501 |  17.299095 |  76.651591 | 49 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 304.600428 |  67.109041 |  18.212163 |  76.553628 | 49 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 304.979848 |  67.289483 |  19.110864 |  76.452706 | 49 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 305.364085 |  67.468802 |  19.995101 |  76.348919 | 49 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 306.147205 |  67.823967 |  21.719956 |  76.133116 | 49 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 306.546181 |  67.999760 |  22.560530 |  76.021286 | 49 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 307.773300 |  68.519670 |  24.995101 |  75.671186 | 49 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 308.192541 |  68.690397 |  25.777781 |  75.549918 | 49 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 309.481395 |  69.194479 |  28.040691 |  75.173657 | 49 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 310.366897 |  69.523526 |  29.479718 |  74.913299 | 49 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 310.817613 |  69.685869 |  30.178834 |  74.780519 | 49 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 311.735084 |  70.006066 |  31.537170 |  74.510166 | 49 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 312.674054 |  70.320107 |  32.843604 |  74.233952 | 49 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 313.151630 |  70.474757 |  33.477867 |  74.093841 | 49 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 313.634608 |  70.627792 |  34.099774 |  73.952494 | 49 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 314.616769 |  70.928924 |  35.307387 |  73.666386 | 49 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 315.115940 |  71.076971 |  35.893530 |  73.521768 | 49 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 271.173377 |  67.073247 |  48.506831 |  89.310049 | 49 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 271.278648 |  67.315735 |  57.022565 |  89.093987 | 49 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 271.386042 |  67.558104 |  62.189875 |  88.865757 | 49 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 271.495618 |  67.800335 |  65.607618 |  88.631478 | 49 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 271.607441 |  68.042411 |  68.019922 |  88.393838 | 49 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 271.721578 |  68.284314 |  69.807747 |  88.154184 | 49 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 271.838096 |  68.526027 |  71.183328 |  87.913259 | 49 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 271.957067 |  68.767532 |  72.273351 |  87.671508 | 49 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 272.078566 |  69.008811 |  73.157779 |  87.429216 | 49 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 272.202670 |  69.249846 |  73.889444 |  87.186576 | 49 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 272.329459 |  69.490620 |  74.504592 |  86.943725 | 49 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 272.459018 |  69.731113 |  75.028889 |  86.700762 | 49 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 272.591432 |  69.971308 |  75.481008 |  86.457766 | 49 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 272.726793 |  70.211187 |  75.874847 |  86.214797 | 49 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 272.865195 |  70.450732 |  76.220963 |  85.971905 | 49 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 273.006736 |  70.689924 |  76.527513 |  85.729134 | 49 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 273.151520 |  70.928745 |  76.800901 |  85.486519 | 49 | 4 | 4 |  752.326531 | 2048.000000 | 1
