# TIC RA DEC 
0 33.764114747829275 -17.57447910962675 
1 33.2207545232941 -16.117538573578763 
2 32.68260031705276 -14.626369650278576 
3 32.15030614312786 -13.106202763411561 
4 31.624398242770756 -11.562339703902175 
5 31.105362286859357 -10.000025774498535 
6 30.593702733569046 -8.424417966237778 
7 30.089976397082427 -6.840598283699902 
8 33.764114747829275 -17.57447910962675 
9 35.33262973262545 -17.195786672761017 
10 36.92539689648834 -16.78852192638894 
11 38.53670625706803 -16.354254450031625 
12 40.16093819756012 -15.894814803080203 
13 41.792648960789116 -15.412158858964318 
14 43.426575284191216 -14.908306521689262 
15 45.05760812011689 -14.385327301526393 
16 30.089976397082427 -6.840598283699902 
17 31.62762474910166 -6.36467763658009 
18 33.19382112479902 -5.874126123726383 
19 34.78350873423817 -5.370689990459733 
20 36.39195220893744 -4.856115965742983 
21 38.01456110822273 -4.33219487510593 
22 39.64671895561798 -3.8008073654014285 
23 41.28369265811953 -3.2639449907658125 
24 45.05760812011689 -14.385327301526393 
25 44.52456572936782 -12.86613539701684 
26 43.98783249725602 -11.315444321607812 
27 43.448545703954025 -9.738363719813867 
28 42.907656667427624 -8.139780325788443 
29 42.36601173812226 -6.524529141517553 
30 41.82442046403593 -4.897547790003919 
31 41.28369265811953 -3.2639449907658125 
32 33.53193270412323 -16.94251316009482 
33 32.86939163622078 -15.133154780823553 
34 32.215332854185284 -13.277562288546754 
35 31.57077335955427 -11.385478225562522 
36 30.936614293868193 -9.46655575994904 
37 30.313805574112656 -7.530256190380923 
38 34.442780773614096 -17.40802379739986 
39 36.382182802743486 -16.92444843272428 
40 38.35234184862151 -16.39948649701985 
41 40.34286650189842 -15.836409980444731 
42 42.343735858539056 -15.238812826596112 
43 44.34532663992105 -14.610433660042547 
44 30.758267779449756 -6.640450638601032 
45 32.662704982964236 -6.047150247619349 
46 34.60495349438846 -5.433599878210228 
47 36.57616676398977 -4.803014115123427 
48 38.56787319013504 -4.158695074870488 
49 40.57152514556759 -3.5041511643905947 
50 44.82016156704397 -13.728988411754974 
51 44.16420867292398 -11.84522672245149 
52 43.503871325101954 -9.919257206345824 
53 42.84097442678388 -7.960163586266167 
54 42.17708397529015 -5.976865428218506 
55 41.51369014534983 -3.9785249126671145 
56 33.767564704014106 -17.568315861779233 
57 33.767564704014106 -17.568315861779233 
58 41.27993873295988 -3.2713795375508607 
59 41.27993873295988 -3.2713795375508607 
60 34.2070574828178 -16.779359707684403 
61 36.14648117106706 -16.288418831891914 
62 38.11705573970868 -15.75733694816314 
63 40.10844540965926 -15.189471106530192 
64 42.11072708746389 -14.588415553207922 
65 44.11437069082821 -13.957873079060404 
66 33.54371192684464 -14.961917276514738 
67 35.481552971989984 -14.450421920684393 
68 37.45161589263095 -13.902529113587349 
69 39.4438055715816 -13.321687373361387 
70 41.4485046449525 -12.711405141917401 
71 43.45643008495032 -12.075250374359483 
72 32.88801869429826 -13.098417243188946 
73 34.82186911096502 -12.567063907500254 
74 36.789038402838926 -12.003170234322303 
75 38.77974957267656 -11.410135276148251 
76 40.78470386844182 -10.7913322695702 
77 42.794831076595344 -10.150204266931235 
78 32.24099932692658 -11.198668398922718 
79 34.16854836131319 -10.648177547152926 
80 36.130609106878815 -10.068948948040681 
81 38.117742174904095 -9.46428776636888 
82 40.120951085253125 -8.837462341602212 
83 42.13134639569363 -8.191851904275048 
84 31.60358714665487 -9.27231408500363 
85 33.52266938450318 -8.703289812517703 
86 35.47757822394776 -8.109209174234811 
87 37.45917901590196 -7.493305643511068 
88 39.458738851373084 -6.8588142529156775 
89 41.46752579977418 -6.2091284012396954 
90 30.97677255316792 -7.328788814201633 
91 32.88537044394963 -6.741736567528575 
92 34.831238311137675 -6.133194700921573 
93 36.8054716875878 -5.5063743238457175 
94 38.79954341654567 -4.864550497764764 
95 40.80486122612673 -4.211194829948707 
