# TIC RA DEC 
0 13.003532674448598 6.4086797301970115 
1 11.51446998873484 5.788472036744842 
2 9.999231450248717 5.151930312305621 
3 8.462386558130138 4.5013060609969076 
4 6.90831164989795 3.8388864955777864 
5 5.341331091800769 3.167038668640963 
6 3.765801204619758 2.488229035101233 
7 2.1861369295247415 1.805017071882003 
8 13.003532674448598 6.4086797301970115 
9 12.353566853528898 7.941907619471052 
10 11.695544591319328 9.467057106549754 
11 11.030371107710913 10.979150888998008 
12 10.358920919394716 12.473144456599098 
13 9.68205232699957 13.943874002446165 
14 9.00063239963617 15.385980019160938 
15 8.315580151587227 16.793821656916784 
16 2.1861369295247415 1.805017071882003 
17 1.5007828402872527 3.383410887573357 
18 0.8152865068766374 4.956190253018881 
19 0.1307439852237667 6.518310989773918 
20 359.4482667403654 8.064843424928258 
21 358.76900798071824 9.590969425500303 
22 358.0942133250004 11.091922071755166 
23 357.42529840945207 12.562867233775524 
24 8.315580151587227 16.793821656916784 
25 6.793659105399487 16.266428423782102 
26 5.251667801347719 15.708931336732187 
27 3.6951843037194494 15.124056486870986 
28 2.1294332773411626 14.514436611236244 
29 0.559377105040385 13.8826493464707 
30 358.9897886473379 13.231262158263954 
31 357.42529840945207 12.562867233775524 
32 12.355598076670875 6.1456889842962745 
33 10.512368273545139 5.374337737503278 
34 8.634396374677449 4.580679033225691 
35 6.729811309987803 3.7689057982050707 
36 4.806584111257452 2.9433777534792385 
37 2.8727600159065574 2.108675224469796 
38 12.716139295136886 7.075777469594834 
39 11.91397182060649 8.950144594211269 
40 11.100612652120608 10.807438224071756 
41 10.277684381839965 12.638401138184065 
42 9.446770421926672 14.43351867451558 
43 8.609486328041406 16.18281172503648 
44 1.8928126127164657 2.495907241637446 
45 1.0526103267368445 4.427248795597891 
46 0.2132768471788816 6.3451316150698895 
47 359.3768515313735 8.240430935111034 
48 358.5454631367417 10.104269753816773 
49 357.72147065410763 11.927851641999464 
50 7.657206561388184 16.562983104099366 
51 5.77771148282089 15.895952032682382 
52 3.8736508279031803 15.186433724706886 
53 1.954784357556485 14.439312160344482 
54 0.030255245256304523 13.659337313682032 
55 358.10878927559685 12.85124468561905 
56 12.996282717468905 6.411840629694447 
57 12.996282717468905 6.411840629694447 
58 357.4329102578347 12.560205618646131 
59 357.4329102578347 12.560205618646131 
60 12.07374579878408 6.811914861136991 
61 11.267256699926971 8.692939604666964 
62 10.450369459456535 10.557153638766932 
63 9.624754673717511 12.395340314408818 
64 8.792058012088747 14.198066517651935 
65 7.953966491674112 15.955467568957717 
66 10.22612922665176 6.0462701616192644 
67 9.408625552645667 7.943913581881612 
68 8.582884395198773 9.825408380221218 
69 7.75070314834078 11.68161724110512 
70 6.9138894614323005 13.503308238079994 
71 6.074321783429817 15.280930390192102 
72 8.34448502992413 5.2571689449838725 
73 7.5179496382342 7.168146810243644 
74 6.685269024719889 9.063566034899804 
75 5.848343936912761 10.934322139003354 
76 5.009110983295528 12.771333133031867 
77 4.169608585952935 14.565320322672834 
78 6.43699456428568 4.448790200314653 
79 5.603600294799326 6.369807147729544 
80 4.766139645861776 8.275841938303508 
81 3.926586792425063 10.157791279500376 
82 3.0869690044650304 12.00667382535412 
83 2.24944734123615 13.813424604900652 
84 4.511675076767772 3.625469321052324 
85 3.6737450178668514 5.553179813342357 
86 2.8338391485032948 7.4665158401539795 
87 1.9939750287066218 9.356361689978165 
88 1.1562366729748876 11.213797351810289 
89 0.3228773525010506 13.02990970561322 
90 2.576606597898891 2.7917633567737496 
91 1.73656255120475 4.722764156932341 
92 0.8966450365866843 6.640055704321865 
93 0.05889063750809043 8.534513156948254 
94 359.2254180317009 10.39725126357266 
95 358.3985582734007 12.219451964794008 
