# TIC RA DEC 
0 89.72379099123967 36.01731145550981 
1 91.6331107390569 36.12127544718803 
2 93.5871491740424 36.18700107615582 
3 95.57682316547154 36.213305569632354 
4 97.59325458914515 36.19928196728162 
5 99.62768509129467 36.144341031838294 
6 101.67143286696752 36.04825836882112 
7 103.7158953148224 35.9112129501441 
8 89.72379099123967 36.01731145550981 
9 89.67868502491423 34.47480518230097 
10 89.64501367374753 32.89871023915121 
11 89.62110495331082 31.294774491610664 
12 89.60568016123676 29.66843815669793 
13 89.59778177532604 28.024952382700086 
14 89.59670333251002 26.369469635483 
15 89.60193257770216 24.70710045047935 
16 103.7158953148224 35.9112129501441 
17 103.52841892823822 34.31968750923182 
18 103.34447352387501 32.69514413461241 
19 103.16431945508933 31.042763418675634 
20 102.98813739518553 29.36761391052912 
21 102.81605506334881 27.674772056770735 
22 102.64816423727277 25.969379672824207 
23 102.48453139457737 24.256653687704837 
24 89.60193257770216 24.70710045047935 
25 91.36937780308881 24.711321252185815 
26 93.17168427422808 24.69395197678688 
27 95.00251639261865 24.65394725942291 
28 96.85558724889303 24.590537501697412 
29 98.72456222343806 24.50324526750732 
30 100.60303124353239 24.391901006331622 
31 102.48453139457737 24.256653687704837 
32 90.5499715185366 36.06202192583754 
33 92.92119989313284 36.16383057611124 
34 95.35053658517785 36.20701178977361 
35 97.82156063737114 36.18977992898191 
36 100.3181464955513 36.11105553764791 
37 102.8243454413459 35.9705916331571 
38 89.70901376654234 35.34968305411015 
39 89.66159126243134 33.435783940332925 
40 89.62963002076572 31.477183690690577 
41 89.61061751276593 29.48401870244965 
42 89.60278436300257 27.465966214676172 
43 89.60491365868691 25.43249282045268 
44 103.62679012162552 35.2222388893508 
45 103.39944625656005 33.2487869462706 
46 103.17767892505111 31.23090783159508 
47 102.96185112648405 29.17797102423761 
48 102.7521992377514 27.099328609715695 
49 102.5488809142153 25.00447867120693 
50 90.36785214560649 24.71723052624723 
51 92.55838392429398 24.708085428015806 
52 94.79497481070935 24.66543078545605 
53 97.06603667730911 24.58773427579719 
54 99.35990329945045 24.474118467540016 
55 101.66474812255764 24.324403111273252 
56 89.73005726343757 36.01251967365216 
57 89.73005726343757 36.01251967365216 
58 102.47865148542091 24.2630199224454 
59 102.47865148542091 24.2630199224454 
60 90.52602736532275 35.39635312251983 
61 90.46955490240417 33.474535408133974 
62 90.42755839502368 31.50809513807849 
63 90.39778396501174 29.507086733702092 
64 90.3786554050733 27.481139559871675 
65 90.36908986758387 25.43970610939122 
66 92.88801348649258 35.49124327586342 
67 92.80330433706042 33.55006773325492 
68 92.7306969522049 31.564406774593355 
69 92.66860685460968 29.54409993315265 
70 92.61594076175551 27.49866782077851 
71 92.57194508483975 25.437548965856525 
72 95.30695087676544 35.52913122755438 
73 95.19111413235277 33.57311998845544 
74 95.08550268098504 31.572658177841138 
75 94.98909828026032 29.537409462372658 
76 94.90120105967652 27.476822941989706 
77 94.82132242554879 25.40034994880238 
78 97.76685802436478 35.5082058986833 
79 97.61814081221024 33.54183019159552 
80 97.47810819530385 31.530986277120206 
81 97.34621633161994 29.48520590917462 
82 97.22208814916729 27.413894778189757 
83 97.10545366383668 25.326527728870648 
84 100.2520103365896 35.42735677093412 
85 100.06968399900866 33.45503177744397 
86 99.89468859568086 31.43822254609942 
87 99.72688826137289 29.38636926850299 
88 99.5661816085768 27.308850877657775 
89 99.4124886540826 25.215162120808728 
90 102.7468183138743 35.28630565074272 
91 102.53106937903758 33.312387808645816 
92 102.32135890808489 31.294015601074733 
93 102.11792214395841 29.24057171651349 
94 101.92090883322689 27.161415021129603 
95 101.73041531485038 25.06604611116409 
