# TIC RA DEC 
0 325.0053114753854 53.61744842561936 
1 323.1473981722584 54.79851523341058 
2 321.13867518776 55.972053673852066 
3 318.970135089205 57.12920611187232 
4 316.6329682332243 58.260864712928296 
5 314.1192761758349 59.35760388791724 
6 311.42292107387743 60.40970523289913 
7 308.54048750431053 61.40728039904472 
8 325.0053114753854 53.61744842561936 
9 327.1446253318171 54.711690561607355 
10 329.3865969387907 55.767286145978815 
11 331.72900428813125 56.778271493878 
12 334.1674523151439 57.739143659942286 
13 336.6949279893741 58.645005879684454 
14 339.30135277658025 59.49172770401247 
15 341.9731949289534 60.27611574233454 
16 308.54048750431053 61.40728039904472 
17 310.65583775604586 62.814898564942894 
18 312.9726593076992 64.18324930099944 
19 315.5089848999443 65.50287494999081 
20 318.282231228078 66.76401703967815 
21 321.30777847265944 67.95668657895237 
22 324.5968715030081 69.07076874585817 
23 328.15373298072336 70.09620755450094 
24 341.9731949289534 60.27611574233454 
25 340.6623845257826 61.69034096449995 
26 339.1778101184976 63.1161489443054 
27 337.4963453569845 64.54501134656371 
28 335.58989124211405 65.96786286897664 
29 333.4247744551173 67.37484664346827 
30 330.9613107774002 68.75504517485321 
31 328.15373298072336 70.09620755450094 
32 324.22041257748145 54.136625431495894 
33 321.84314242447715 55.58036133035677 
34 319.2303534707778 57.00401268551422 
35 316.3657036592799 58.39092077560693 
36 313.23473294887265 59.72373360438048 
37 309.8272063067003 60.9844763073816 
38 325.919316928547 54.102999542553526 
39 328.61065081072985 55.419048058460135 
40 331.4542518580128 56.67106640522225 
41 334.44295722144307 57.84872301337787 
42 337.5638090520045 58.94301772205377 
43 340.7968336473625 59.94672363514053 
44 309.44944890186156 62.021869193208346 
45 312.1755178247256 63.72160754751121 
46 315.2220671286816 65.35298800842972 
47 318.6214222544235 66.89817024561806 
48 322.401611897732 68.33878067477524 
49 326.58053302482324 69.65621572706364 
50 341.4123139218893 60.88816716445107 
51 339.6909655049477 62.63019204594552 
52 337.68608948758583 64.38116379799425 
53 335.3480613042669 66.12462469579611 
54 332.6148555630664 67.84239480147126 
55 329.4109011471146 69.51383122506245 
56 325.0063452395152 53.625291335372054 
57 325.0063452395152 53.625291335372054 
58 328.15136252833673 70.08835914156015 
59 328.15136252833673 70.08835914156015 
60 325.1394100600505 54.62207664333542 
61 327.8532083337072 55.95932905063233 
62 330.7280456398235 57.231140758972074 
63 333.7576842005515 58.42671702900663 
64 336.92987031420466 59.536550323931664 
65 340.2249538092749 60.55288109413955 
66 322.77587681080644 56.0884139243287 
67 325.54469385547407 57.488061096033114 
68 328.50113922843656 58.81888994429445 
69 331.64232174103995 60.06873536680598 
70 334.95873722217624 61.22656206328348 
71 338.4323592490035 62.28296785429823 
72 320.1705947977704 57.53554949252084 
73 322.9778225276351 59.00081010736141 
74 326.00174385684795 60.39491975236265 
75 329.2441713008785 61.70428552731379 
76 332.69982818850764 62.916225570705244 
77 336.3537606612914 64.01949654786286 
78 317.3052485186247 58.94661471590999 
79 320.1282248565516 60.48022260310989 
80 323.1989556644909 61.94160615929386 
81 326.52572426316453 63.31574119746951 
82 330.1095570669077 64.58821135689666 
83 333.94077171401636 65.74573335888982 
84 314.1630614698413 60.303927401388144 
85 316.9717083011389 61.907802668958716 
86 320.0600383002508 63.43989258684112 
87 323.4449625991848 64.88382362492968 
88 327.13660035598525 66.22342051988961 
89 331.13379776795693 67.44318600684824 
90 310.7312541351456 61.589042529604704 
91 313.48694243171343 63.26387638815351 
92 316.55308009101674 64.869121911722 
93 319.95757137289087 66.3872631353728 
94 323.7230996889 67.8004592278431 
95 327.8616022599017 69.09090989269221 
