# TIC RA DEC 
0 265.11373867854365 85.61882717393185 
1 265.3943386324486 85.39273240901412 
2 265.64954785620574 85.16579285758866 
3 265.88264380647524 84.93803713694665 
4 266.09636489313954 84.70949161558379 
5 266.29301663782763 84.48018085149666 
6 266.47455377981413 84.25012790164874 
7 266.64264438477653 84.0193546006712 
8 266.7987204343664 83.78788176194072 
9 266.94401808489124 83.5557293414348 
10 267.07960996783225 83.32291657894379 
11 267.20643131863784 83.08946210267743 
12 267.32530125124924 82.85538402700936 
13 267.43694020631193 82.62070003056427 
14 267.5419843475675 82.38542742554093 
15 267.64099752153726 82.14958319830924 
16 267.7344812306641 81.91318406114227 
17 267.82288299590266 81.67624651163109 
18 267.90660343038695 81.43878683731269 
19 267.9860022090515 81.2008211700119 
20 268.0614031635297 80.9623655007964 
21 268.1330986362834 80.72343568990236 
22 268.2013532012121 80.48404751516175 
23 268.2664068854838 80.24421666990833 
24 268.32847794642544 80.00395878085887 
25 268.3877652843515 79.76328941103911 
26 268.4444505286702 79.52222410357919 
27 268.4986998834448 79.28077834524946 
28 268.5506657168962 79.03896761528739 
29 268.60048797752864 78.79680736414569 
30 268.6482954252103 78.55431304588764 
31 268.6942067335887 78.31150009401658 
32 268.73833145037366 78.06838395238428 
33 268.7807708615456 77.82498005983634 
34 268.82161875275386 77.581303861029 
35 268.86096208835056 77.33737081469059 
36 268.89888162242727 77.09319638379404 
37 268.9354524404475 76.84879604577304 
38 268.9707444505528 76.60418528077905 
39 269.00482281731036 76.35937958951982 
40 269.03774835886435 76.11439448398488 
41 269.06957790328795 75.86924548562644 
42 269.10036461009696 75.62394812512746 
43 269.130158261111 75.3785179423754 
44 269.1590055200116 75.13297049821816 
45 269.1869501811628 74.88732134369491 
46 269.214033379297 74.6415860446372 
47 269.24029378742114 74.39578017748775 
48 269.26576780521583 74.14991931004776 
49 269.2904897134712 73.90401902065858 
50 265.11373867854365 85.61882717393185 
51 262.036031456153 85.58867192172904 
52 259.0091344420292 85.54592256010582 
53 256.0485081198787 85.49094420951904 
54 253.1675286872926 85.42418750841826 
55 250.37724981248493 85.34617198493227 
56 247.68631454933617 85.25746861926122 
57 245.10100003148025 85.15868279495804 
58 242.6253680347002 85.05043851728097 
59 240.26148956807936 84.93336459115693 
60 238.00971331283066 84.80808302830225 
61 235.868950650157 84.67519984803823 
62 233.83695684784468 84.53529812493078 
63 231.9105933506802 84.38893310170381 
64 230.08606254850446 84.23662904641725 
65 228.3591102041954 84.07887758044686 
66 226.72519499699953 83.91613714590235 
67 225.1796265439389 83.7488333471777 
68 223.71767459202567 83.57735993864439 
69 222.3346534543605 83.40208023469164 
70 221.02598465829413 83.2233288264661 
71 219.78724256929652 83.04141342797142 
72 218.61418530117186 82.85661680930728 
73 217.50277445783846 82.66919871966941 
74 216.44918609226096 82.47939775991522 
75 215.4498149609328 82.28743317388658 
76 214.50127359466003 82.09350654229041 
77 213.6003879160594 81.89780335914115 
78 212.74419012188224 81.70049449504182 
79 211.92990995572657 81.50173754157368 
80 211.15496477256687 81.3016780435572 
81 210.41694925019172 81.10045062209106 
82 209.71362452205264 80.8981799971845 
83 209.04290766897742 80.69498191472599 
84 208.40286131193028 80.49096398712103 
85 207.7916835868091 80.28622645401852 
86 207.20769856975318 80.08086287017167 
87 206.6493472106165 79.87496072716858 
88 206.1151788062107 79.6686020154844 
89 205.60384302559362 79.46186373297552 
90 205.11408246619197 79.25481834474006 
91 204.6447257314643 79.04753419921745 
92 204.19468095752356 78.84007590211603 
93 203.7629299399185 78.63250466046844 
94 203.34852258722844 78.42487858910017 
95 202.9505718867064 78.21725299292157 
96 202.56824920649396 78.00968062030688 
97 202.20077995046412 77.8022118915268 
