# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:49.864720
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 247.899702 |  76.534043 | 114.879375 |  77.982132 | 47 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 247.180873 |  76.366097 | 116.020639 |  77.974083 | 47 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 247.180873 |  76.366097 | 116.020639 |  77.974083 | 47 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 246.479754 |  76.196081 | 117.159835 |  77.961524 | 47 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 246.479754 |  76.196081 | 117.159835 |  77.961524 | 47 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 245.795945 |  76.024083 | 118.296071 |  77.944473 | 47 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 245.129043 |  75.850189 | 119.428467 |  77.922952 | 47 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 245.129043 |  75.850189 | 119.428467 |  77.922952 | 47 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 244.478643 |  75.674481 | 120.556166 |  77.896992 | 47 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 243.844344 |  75.497040 | 121.678326 |  77.866628 | 47 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 243.225745 |  75.317945 | 122.794137 |  77.831900 | 47 | 3 | 3 | 1791.083729 |   17.684786 | 0
