# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.403377
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 203.250582 |  77.170634 | 123.565343 |  68.348415 | 53 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 206.093552 |  78.631029 | 119.692320 |  69.062073 | 53 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 209.783535 |  80.084341 | 115.494354 |  69.685480 | 53 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 214.737573 |  81.506346 | 110.995916 |  70.202773 | 53 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 221.636191 |  82.858651 | 106.239220 |  70.599490 | 53 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 221.636191 |  82.858651 | 106.239220 |  70.599490 | 53 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 231.559444 |  84.075321 | 101.285075 |  70.863613 | 53 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 231.559444 |  84.075321 | 101.285075 |  70.863613 | 53 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 245.922884 |  85.040712 |  96.210765 |  70.986640 | 53 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 245.922884 |  85.040712 |  96.210765 |  70.986640 | 53 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 153.793314 |  75.543363 | 114.725058 |  57.626764 | 53 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 150.095830 |  76.918420 | 111.778422 |  58.079958 | 53 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 145.484273 |  78.250276 | 108.710490 |  58.469204 | 53 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 139.671774 |  79.505871 | 105.537778 |  58.787304 | 53 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 132.310994 |  80.639269 | 102.280099 |  59.028155 | 53 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 123.065095 |  81.587862 |  98.960374 |  59.186983 | 53 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 111.809013 |  82.273436 |  95.604052 |  59.260553 | 53 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 245.922884 |  85.040712 |  96.210765 |  70.986640 | 53 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 245.922884 |  85.040712 |  96.210765 |  70.986640 | 53 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 233.766470 |  86.372750 |  96.091793 |  69.381030 | 53 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 209.697305 |  87.391910 |  95.986559 |  67.743729 | 53 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 171.234278 |  87.584354 |  95.892949 |  66.079907 | 53 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 140.754045 |  86.759867 |  95.809216 |  64.394596 | 53 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 125.063759 |  85.420829 |  95.733916 |  62.692833 | 53 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 116.752456 |  83.888027 |  95.665856 |  60.979741 | 53 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 111.809013 |  82.273436 |  95.604052 |  59.260553 | 53 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 201.896590 |  76.351685 | 125.596336 |  67.907539 | 53 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 205.027587 |  78.138319 | 121.034608 |  68.824928 | 53 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 209.285410 |  79.923523 | 115.978815 |  69.615081 | 53 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 215.370015 |  81.665956 | 110.467640 |  70.248556 | 53 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 224.552404 |  83.293487 | 104.578881 |  70.698860 | 53 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 224.552404 |  83.293487 | 104.578881 |  70.698860 | 53 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 238.995741 |  84.665257 |  98.431495 |  70.945298 | 53 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 238.995741 |  84.665257 |  98.431495 |  70.945298 | 53 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 155.579204 |  74.760977 | 116.331675 |  57.351389 | 53 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 151.457723 |  76.459735 | 112.792792 |  57.938916 | 53 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 146.080671 |  78.106759 | 109.064529 |  58.434404 | 53 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 138.948576 |  79.645000 | 105.175968 |  58.824207 | 53 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 129.428332 |  80.989399 | 101.163578 |  59.097119 | 53 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 116.970178 |  82.017642 |  97.070664 |  59.244975 | 53 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 241.502513 |  85.637463 |  96.173984 |  70.290657 | 53 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 219.655884 |  87.103363 |  96.036368 |  68.300856 | 53 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 175.691204 |  87.613781 |  95.917426 |  66.268612 | 53 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 138.462388 |  86.621551 |  95.813759 |  64.203239 | 53 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 121.758830 |  84.913132 |  95.722677 |  62.114018 | 53 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 113.732579 |  82.981888 |  95.642052 |  60.010429 | 53 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 111.864090 |  82.277234 |  95.615765 |  59.266332 | 53 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 111.864090 |  82.277234 |  95.615765 |  59.266332 | 53 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 199.121056 |  76.500933 | 124.855188 |  67.301903 | 53 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 201.850781 |  78.330239 | 120.357778 |  68.196545 | 53 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 205.608049 |  80.169387 | 115.397338 |  68.965461 | 53 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 211.092677 |  81.983217 | 110.013649 |  69.580707 | 53 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 219.692318 |  83.708610 | 104.281523 |  70.017354 | 53 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 234.186157 |  85.210374 |  98.312023 |  70.256058 | 53 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 190.855061 |  76.762800 | 122.894386 |  65.541098 | 53 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 192.224915 |  78.683954 | 118.583140 |  66.372945 | 53 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 194.145318 |  80.641090 | 113.885500 |  67.084137 | 53 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 197.071981 |  82.617535 | 108.841817 |  67.650503 | 53 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 202.113282 |  84.586836 | 103.518179 |  68.050915 | 53 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 212.705437 |  86.484758 |  98.006289 |  68.269244 | 53 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 182.245708 |  76.759541 | 121.124248 |  63.722855 | 53 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 182.055365 |  78.717943 | 116.999956 |  64.494474 | 53 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 181.739471 |  80.719893 | 112.551419 |  65.151360 | 53 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 181.196879 |  82.755462 | 107.817324 |  65.672496 | 53 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 180.160598 |  84.814453 | 102.855412 |  66.039813 | 53 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 177.648365 |  86.884486 |  97.741876 |  66.239694 | 53 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 173.674326 |  76.474061 | 119.525264 |  61.858382 | 53 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 171.958881 |  78.409261 | 115.584128 |  62.572318 | 53 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 169.480660 |  80.371874 | 111.369101 |  63.177979 | 53 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 165.652074 |  82.339439 | 106.916196 |  63.656996 | 53 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 159.114912 |  84.271649 | 102.275670 |  63.993801 | 53 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 146.183485 |  86.068037 |  97.511306 |  64.176782 | 53 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 165.510814 |  75.912397 | 118.078387 |  59.958642 | 53 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 162.525106 |  77.771018 | 114.313786 |  60.617319 | 53 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 158.385488 |  79.624714 | 110.316188 |  61.174501 | 53 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 152.380676 |  81.431283 | 106.118616 |  61.614056 | 53 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 143.211041 |  83.115392 | 101.764828 |  61.922489 | 53 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 128.665004 |  84.527864 |  97.308643 |  62.089834 | 53 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 158.027801 |  75.100410 | 116.765894 |  58.034413 | 53 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 154.137153 |  76.845007 | 113.169670 |  58.640115 | 53 | 4 | 1 |  486.400000 | 1920.000000 | 0
