# TIC RA DEC 
0 273.78581289311495 13.574320860674781 
1 273.7317582847158 15.179500195967362 
2 273.67573665350864 16.816525475168998 
3 273.61776885222076 18.48012403150938 
4 273.5578577222349 20.165269489407866 
5 273.4959958006865 21.86699647847683 
6 273.43217354778875 23.58023743207796 
7 273.3663853601082 25.299751847122703 
8 273.78581289311495 13.574320860674781 
9 275.49685684730184 13.62616946080574 
10 277.2030062277608 13.67185291268924 
11 278.898946044242 13.711530665125066 
12 280.57932109641104 13.745620749093394 
13 282.238718198221 13.77479830619586 
14 283.87167446835014 13.799960925018953 
15 285.4727579966905 13.822139852117564 
16 273.3663853601082 25.299751847122703 
17 275.2695704320898 25.347956208493542 
18 277.1676904195751 25.37178040029269 
19 279.0541573600255 25.371463017046917 
20 280.9225974056321 25.34757042776323 
21 282.7668146229517 25.300981212631974 
22 284.5806446503848 25.23287585680747 
23 286.3577686589134 25.144735912033898 
24 285.4727579966905 13.822139852117564 
25 285.6084112924186 15.369005969430992 
26 285.7405308746335 16.948211989375192 
27 285.86943480233475 18.554461275286574 
28 285.9954436367613 20.182442700183454 
29 286.1187905880664 21.826916540627778 
30 286.23957852308405 23.482718955569776 
31 286.3577686589134 25.144735912033898 
32 273.76838326493476 14.270106684833756 
33 273.7009215046944 16.2595208175597 
34 273.6305280225449 18.291496659256396 
35 273.5572156120492 20.35668466036756 
36 273.48097149627614 22.445924308587625 
37 273.40177938255795 24.549813304740564 
38 274.53195643425187 13.603113875589752 
39 276.6265008865223 13.662499910447963 
40 278.708414489971 13.71274350476277 
41 280.7678556520373 13.754506237779433 
42 282.7948589392775 13.789027424414584 
43 284.77937122661365 13.818022407880505 
44 274.1965622725532 25.31788312860021 
45 276.5264226627567 25.360563141006306 
46 278.8421087439837 25.366837220546802 
47 281.1317956896424 25.33761207817989 
48 283.38406090509704 25.274503385946062 
49 285.5874998378328 25.17980875008525 
50 285.5269007766727 14.49222308077396 
51 285.6906373175592 16.410544042263965 
52 285.84937703441784 18.372189068604172 
53 286.0037155115754 20.367377353902928 
54 286.1540772574223 22.38646286581805 
55 286.3005925746344 24.419961273990978 
56 273.7914852468095 13.579937244324224 
57 273.7914852468095 13.579937244324224 
58 286.35136216663665 25.139381013263794 
59 286.35136216663665 25.139381013263794 
60 274.51398461099996 14.29332204009736 
61 276.6230993963393 14.351667892004293 
62 278.7195800508925 14.399161708410132 
63 280.79352539583414 14.43645792860323 
64 282.8349072588813 14.46481803172393 
65 284.83356108206596 14.486043596580545 
66 274.46101988362693 16.282849937028924 
67 276.61128489134603 16.33830635673153 
68 278.74882349296905 16.37812833791454 
69 280.86353572999576 16.40292629482027 
70 282.9452400025958 16.413966709367287 
71 284.9835432105014 16.41318859958855 
72 274.40512406465893 18.314942832989573 
73 276.59650760668535 18.367550407754134 
74 278.77494346202 18.399799516408176 
75 280.93006375993946 18.412270391526263 
76 283.0515252883841 18.40621609713058 
77 285.12877948453036 18.383627053524574 
78 274.34634883964975 20.380245890628036 
79 276.57894133164274 20.429974304960236 
80 278.79826059888427 20.454614612813295 
81 280.9935892920193 20.454772960883933 
82 283.1543696791771 20.43173390609646 
83 285.2698982191722 20.38753207830943 
84 274.28468059436307 22.469594782362837 
85 276.5585884508722 22.516369529144807 
86 278.8188411293462 22.53327606760069 
87 281.05429456607493 22.52101500971039 
88 283.2540934723505 22.480973387148662 
89 285.4073156416567 22.41526813739251 
90 274.220075047102 24.573587209406565 
91 276.5353434161092 24.617340733081193 
92 278.8365686485032 24.626397004109965 
93 281.112113868741 24.601604153245148 
94 283.3507242650759 24.54451216717045 
95 285.5411458956387 24.457365892896362 
