# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:11.930545
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 250.375975 | -28.214136 | 252.685944 |  -5.946489 | 12 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 249.574243 | -28.117920 | 251.968774 |  -5.947972 | 12 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 248.774752 | -28.018194 | 251.252443 |  -5.949565 | 12 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 248.508836 | -27.984191 | 251.013922 |  -5.950122 | 12 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 247.977981 | -27.915070 | 250.537353 |  -5.951280 | 12 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 247.184406 | -27.808674 | 249.823908 |  -5.953137 | 12 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 246.657364 | -27.735994 | 249.349391 |  -5.954464 | 12 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 246.132089 | -27.661967 | 248.875905 |  -5.955873 | 12 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 245.870158 | -27.624463 | 248.639585 |  -5.956611 | 12 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 245.347791 | -27.548505 | 248.167871 |  -5.958161 | 12 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 244.827533 | -27.471324 | 247.697489 |  -5.959819 | 12 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 244.309518 | -27.392975 | 247.228562 |  -5.961598 | 12 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 243.793878 | -27.313516 | 246.761210 |  -5.963512 | 12 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 243.280748 | -27.233006 | 246.295556 |  -5.965574 | 12 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 243.025165 | -27.192377 | 246.063405 |  -5.966666 | 12 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 242.262539 | -27.069087 | 245.369836 |  -5.970211 | 12 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 242.009760 | -27.027551 | 245.139660 |  -5.971490 | 12 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 241.757721 | -26.985809 | 244.910016 |  -5.972820 | 12 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 241.506440 | -26.943870 | 244.680920 |  -5.974204 | 12 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 241.255932 | -26.901742 | 244.452387 |  -5.975645 | 12 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 241.006212 | -26.859435 | 244.224433 |  -5.977145 | 12 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 240.509202 | -26.774318 | 243.770324 |  -5.980329 | 12 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 239.525329 | -26.602321 | 242.869725 |  -5.987502 | 12 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 239.038706 | -26.515586 | 242.423478 |  -5.991524 | 12 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 238.555780 | -26.428455 | 241.980090 |  -5.995859 | 12 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 248.605265 | -39.861208 | 252.904563 | -17.682932 | 12 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 248.288684 | -39.823027 | 252.646306 | -17.682484 | 12 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 247.972524 | -39.783997 | 252.388106 | -17.681701 | 12 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 247.656813 | -39.744124 | 252.129978 | -17.680586 | 12 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 247.341577 | -39.703413 | 251.871942 | -17.679137 | 12 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 247.026842 | -39.661870 | 251.614014 | -17.677355 | 12 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 246.712635 | -39.619502 | 251.356212 | -17.675241 | 12 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 246.398982 | -39.576314 | 251.098553 | -17.672795 | 12 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 246.085908 | -39.532312 | 250.841054 | -17.670019 | 12 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 245.773439 | -39.487505 | 250.583732 | -17.666912 | 12 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 245.461600 | -39.441897 | 250.326605 | -17.663477 | 12 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 245.150415 | -39.395498 | 250.069689 | -17.659714 | 12 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 244.839910 | -39.348313 | 249.813002 | -17.655624 | 12 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 244.530108 | -39.300351 | 249.556560 | -17.651209 | 12 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 244.221034 | -39.251619 | 249.300379 | -17.646469 | 12 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 243.912710 | -39.202126 | 249.044477 | -17.641407 | 12 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 243.605160 | -39.151879 | 248.788870 | -17.636023 | 12 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 243.298406 | -39.100887 | 248.533574 | -17.630319 | 12 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 242.992472 | -39.049159 | 248.278606 | -17.624297 | 12 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 | 242.687380 | -38.996703 | 248.023983 | -17.617959 | 12 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 242.383151 | -38.943528 | 247.769719 | -17.611306 | 12 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 242.079807 | -38.889644 | 247.515831 | -17.604340 | 12 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 | 241.777370 | -38.835059 | 247.262336 | -17.597063 | 12 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 241.475860 | -38.779784 | 247.009250 | -17.589478 | 12 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 241.175298 | -38.723827 | 246.756587 | -17.581586 | 12 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 240.875705 | -38.667199 | 246.504365 | -17.573390 | 12 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 240.577101 | -38.609910 | 246.252599 | -17.564892 | 12 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 | 240.279505 | -38.551970 | 246.001304 | -17.556094 | 12 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 | 239.982938 | -38.493389 | 245.750497 | -17.546999 | 12 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 239.687419 | -38.434178 | 245.500194 | -17.537610 | 12 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 239.392968 | -38.374347 | 245.250411 | -17.527928 | 12 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 | 239.099603 | -38.313908 | 245.001163 | -17.517957 | 12 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 | 238.807344 | -38.252871 | 244.752466 | -17.507700 | 12 | 1 | 4 | 1421.061224 | 2048.000000 | 1
