# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.217731
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  63.141837 | -56.907616 |  24.732558 | -74.241106 |  5 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  66.026294 | -56.867908 |  29.389987 | -75.232653 |  5 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  68.948470 | -56.751666 |  34.779192 | -76.125972 |  5 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  68.948470 | -56.751666 |  34.779192 | -76.125972 |  5 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  71.885640 | -56.557627 |  40.937836 | -76.889313 |  5 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  71.885640 | -56.557627 |  40.937836 | -76.889313 |  5 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  74.815658 | -56.285743 |  47.842254 | -77.489142 |  5 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  74.815658 | -56.285743 |  47.842254 | -77.489142 |  5 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  77.717427 | -55.937194 |  55.376208 | -77.893660 |  5 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  77.717427 | -55.937194 |  55.376208 | -77.893660 |  5 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  80.571375 | -55.514367 |  63.316599 | -78.078037 |  5 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  80.571375 | -55.514367 |  63.316599 | -78.078037 |  5 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  61.890119 | -45.518319 |  40.623115 | -64.215881 |  5 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  64.213198 | -45.418372 |  44.158706 | -64.807568 |  5 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  66.565134 | -45.268460 |  47.904503 | -65.319184 |  5 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  68.934291 | -45.067376 |  51.838007 | -65.739203 |  5 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  71.309079 | -44.814681 |  55.927658 | -66.057528 |  5 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  73.678057 | -44.510720 |  60.133147 | -66.266067 |  5 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  76.030100 | -44.156621 |  64.406943 | -66.359286 |  5 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  80.571375 | -55.514367 |  63.316599 | -78.078037 |  5 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  80.571375 | -55.514367 |  63.316599 | -78.078037 |  5 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  79.807544 | -53.971997 |  63.570441 | -76.474880 |  5 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  79.085194 | -52.394076 |  63.776251 | -74.839475 |  5 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  78.402579 | -50.785934 |  63.946344 | -73.177031 |  5 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  77.757750 | -49.152818 |  64.089204 | -71.492647 |  5 | 3 | 3 | 2047.500000 | 1170.214286 | 0
