# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:09.021703
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 337.210984 | -43.684039 | 321.422121 | -31.484446 | 68 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 337.210984 | -43.684039 | 321.422121 | -31.484446 | 68 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 339.210072 | -42.888942 | 323.363023 | -31.397659 | 68 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 339.210072 | -42.888942 | 323.363023 | -31.397659 | 68 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 341.141058 | -42.060251 | 325.286989 | -31.276670 | 68 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 341.141058 | -42.060251 | 325.286989 | -31.276670 | 68 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 342.999412 | -41.203058 | 327.186592 | -31.122462 | 68 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 344.781311 | -40.322639 | 329.054477 | -30.936311 | 68 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 346.483555 | -39.424425 | 330.883401 | -30.719806 | 68 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 348.103598 | -38.513976 | 332.666362 | -30.474893 | 68 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 330.853408 | -33.065313 | 321.052675 | -19.768069 | 68 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 332.718182 | -32.372029 | 322.873881 | -19.708870 | 68 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 334.542322 | -31.656277 | 324.681914 | -19.631720 | 68 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 336.321251 | -30.921946 | 326.471019 | -19.537373 | 68 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 338.050938 | -30.173089 | 328.235613 | -19.426797 | 68 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 339.727694 | -29.413951 | 329.970138 | -19.301164 | 68 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 341.347937 | -28.649014 | 331.668865 | -19.161855 | 68 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 348.103598 | -38.513976 | 332.666362 | -30.474893 | 68 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 347.104304 | -37.178032 | 332.541823 | -28.927106 | 68 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 346.111658 | -35.810256 | 332.409392 | -27.347896 | 68 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 345.129022 | -34.414955 | 332.270362 | -25.742456 | 68 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 344.159272 | -32.996580 | 332.125919 | -24.115996 | 68 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 343.204719 | -31.559683 | 331.977047 | -22.473677 | 68 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 342.267155 | -30.108914 | 331.824508 | -20.820604 | 68 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 341.347937 | -28.649014 | 331.668865 | -19.161855 | 68 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 336.052071 | -44.110955 | 320.322663 | -31.512615 | 68 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 336.052071 | -44.110955 | 320.322663 | -31.512615 | 68 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 338.537518 | -43.157208 | 322.707540 | -31.425481 | 68 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 338.537518 | -43.157208 | 322.707540 | -31.425481 | 68 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 340.923325 | -42.150507 | 325.070782 | -31.286609 | 68 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 340.923325 | -42.150507 | 325.070782 | -31.286609 | 68 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 343.200812 | -41.100133 | 327.398692 | -31.097678 | 68 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 345.362931 | -40.015794 | 329.677735 | -30.861043 | 68 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 347.404050 | -38.907543 | 331.894667 | -30.579771 | 68 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 329.788435 | -33.450441 | 320.022102 | -19.799217 | 68 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 332.094283 | -32.614709 | 322.258992 | -19.736816 | 68 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 334.341669 | -31.743316 | 324.479113 | -19.647146 | 68 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 336.521893 | -30.843345 | 326.671769 | -19.531502 | 68 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 338.627511 | -29.922264 | 328.826667 | -19.391665 | 68 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 340.651783 | -28.987981 | 330.933508 | -19.229879 | 68 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 347.661901 | -37.938781 | 332.607115 | -29.805103 | 68 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 346.441156 | -36.279430 | 332.449043 | -27.886289 | 68 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 345.233796 | -34.576519 | 332.280412 | -25.925425 | 68 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 344.045324 | -32.838187 | 332.103457 | -23.932103 | 68 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 342.880003 | -31.072817 | 331.919985 | -21.915823 | 68 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 341.740942 | -29.289006 | 331.731316 | -19.885971 | 68 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 341.345607 | -28.656637 | 331.663661 | -19.168029 | 68 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 341.345607 | -28.656637 | 331.663661 | -19.168029 | 68 | 1 | 2 | 2046.500000 | 2046.500000 | 1
