# TIC RA DEC 
0 9.140467458242233 67.61393707890792 
1 12.001418474625696 66.45979240200906 
2 14.653891669954454 65.23374870601508 
3 17.10498401817835 63.94417249122962 
4 19.36519650924465 62.59937175733875 
5 21.446819295647284 61.207560992557994 
6 23.362833042728806 59.77684548961135 
7 25.126208631095107 58.31519631140434 
8 9.140467458242233 67.61393707890792 
9 6.226992455337206 66.40044507963489 
10 3.606437549188517 65.13817542669166 
11 1.2521693961359137 63.839119360248425 
12 359.1384450275836 62.51432447325491 
13 357.2414945052812 61.17399223358273 
14 355.54010256213223 59.82762471080034 
15 354.0158353272425 58.484199119753775 
16 25.126208631095107 58.31519631140434 
17 22.390574928846174 57.397424372381955 
18 19.80086594506475 56.42642578343847 
19 17.358610099983785 55.41070320044827 
20 15.062740445742117 54.35883466128633 
21 12.910248117158284 53.279330318087894 
22 10.896836390114657 52.18057095700171 
23 9.017535558974025 51.07083147031809 
24 354.0158353272425 58.484199119753775 
25 356.3851284151994 57.571300675362295 
26 358.69125137193936 56.602588567367626 
27 0.9242239095625505 55.58170412377788 
28 3.076977567943728 54.51297734770465 
29 5.144907643345478 53.40130242607173 
30 7.125422329693145 52.25202370068209 
31 9.017535558974025 51.07083147031809 
32 10.40321010605069 67.11611711138869 
33 13.768746115089494 65.65237262297393 
34 16.827833222000418 64.08894329026447 
35 19.598454364535996 62.44114849373371 
36 22.103083360460687 60.72410725819727 
37 24.36561203913108 58.952686230381204 
38 7.842553278722249 67.08790718476686 
39 4.47193804453141 65.56644640116812 
40 1.5147525640213264 63.98371832321745 
41 358.9231933598406 62.360451027650114 
42 356.6535891012198 60.71544269044707 
43 354.6680537779235 59.06596080883599 
44 23.909854327663435 57.9271110188097 
45 20.654607333331974 56.76526749570748 
46 17.6204608308809 55.531898484619305 
47 14.806488934596434 54.24277745206948 
48 12.207216790181704 52.91356692886563 
49 9.814418825223017 51.55964951451625 
50 355.06092426867104 58.09778117554947 
51 357.9240435482678 56.94087400298828 
52 0.6819577143050701 55.70365108230898 
53 3.3204674712751 54.39380721729773 
54 5.831049596084695 53.020342370179456 
55 8.209622495231796 51.59324604355617 
56 9.140117457588639 67.60607068184227 
57 9.140117457588639 67.60607068184227 
58 9.017419509253672 51.07872314190195 
59 9.017419509253672 51.07872314190195 
60 9.099687074697737 66.60627109587774 
61 5.702100021568703 65.10700956562148 
62 2.7072054730395165 63.54431812065908 
63 0.07129454775609731 61.9388815604786 
64 357.7535317502978 60.309546603073215 
65 355.71791100954346 58.67366445136811 
66 12.460599741394992 65.16624431914984 
67 9.019931645702888 63.73124358459327 
68 5.9484828196975625 62.2278435967058 
69 3.2136581781677025 60.67634605857383 
70 0.7827253839674403 59.095520152583774 
71 358.62531609416834 57.50278489271199 
72 15.529864376601843 63.62629229869386 
73 12.087730702161178 62.25621140762327 
74 8.979089375299166 60.814485484197064 
75 6.181240341313418 59.32070113545195 
76 3.6691970290891174 57.79325574952158 
77 1.4183437792324247 56.24939819258239 
78 18.321625786978196 62.001309550862935 
79 14.910350819802222 60.6954906614206 
80 11.796822905622973 59.316424294851316 
81 8.966682199248579 57.88272682765981 
82 6.40192797137304 56.412174089263345 
83 4.083460022832911 54.92163399529434 
84 20.855147121787528 60.3061499125453 
85 17.498892395846976 59.06302467347907 
86 14.406134180373552 57.746534082526644 
87 11.56923262704666 56.374148459225786 
88 8.976204136099106 54.96282868722974 
89 6.612988197608946 53.52889024989947 
90 23.151758997160726 58.55552931867947 
91 19.867883310927247 57.37292243242078 
92 16.81566847532091 56.11811413451972 
93 13.992678816159572 54.80732853450701 
94 11.391919074981809 53.456580978483096 
95 9.003757843225891 52.081511687565246 
