# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:16.278294
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 104.927660 | -58.572753 | 137.555995 | -79.513449 | 61 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 105.334032 | -58.681314 | 138.849247 | -79.482158 | 61 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 105.334032 | -58.681314 | 138.849247 | -79.482158 | 61 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 105.742967 | -58.788469 | 140.133991 | -79.445554 | 61 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 105.742967 | -58.788469 | 140.133991 | -79.445554 | 61 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 106.154430 | -58.894197 | 141.408957 | -79.403695 | 61 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 106.154430 | -58.894197 | 141.408957 | -79.403695 | 61 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 106.568387 | -58.998478 | 142.672932 | -79.356651 | 61 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 106.984799 | -59.101293 | 143.924767 | -79.304496 | 61 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 106.984799 | -59.101293 | 143.924767 | -79.304496 | 61 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 107.403628 | -59.202621 | 145.163382 | -79.247314 | 61 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 107.824834 | -59.302443 | 146.387774 | -79.185195 | 61 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 107.824834 | -59.302443 | 146.387774 | -79.185195 | 61 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 108.248375 | -59.400742 | 147.597011 | -79.118234 | 61 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 108.674205 | -59.497497 | 148.790242 | -79.046533 | 61 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 109.102281 | -59.592691 | 149.966695 | -78.970197 | 61 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 109.532554 | -59.686307 | 151.125677 | -78.889336 | 61 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 109.532554 | -59.686307 | 151.125677 | -78.889336 | 61 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 109.964974 | -59.778326 | 152.266574 | -78.804063 | 61 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 110.399492 | -59.868733 | 153.388852 | -78.714496 | 61 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 110.399492 | -59.868733 | 153.388852 | -78.714496 | 61 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 110.836054 | -59.957511 | 154.492049 | -78.620754 | 61 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 110.836054 | -59.957511 | 154.492049 | -78.620754 | 61 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 111.274607 | -60.044644 | 155.575780 | -78.522957 | 61 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 111.274607 | -60.044644 | 155.575780 | -78.522957 | 61 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 111.715093 | -60.130116 | 156.639729 | -78.421227 | 61 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 111.715093 | -60.130116 | 156.639729 | -78.421227 | 61 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 112.157455 | -60.213912 | 157.683650 | -78.315689 | 61 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 112.601634 | -60.296019 | 158.707357 | -78.206467 | 61 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 112.601634 | -60.296019 | 158.707357 | -78.206467 | 61 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 113.047567 | -60.376421 | 159.710729 | -78.093683 | 61 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 113.495192 | -60.455105 | 160.693697 | -77.977461 | 61 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 113.944444 | -60.532059 | 161.656248 | -77.857925 | 61 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 113.944444 | -60.532059 | 161.656248 | -77.857925 | 61 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 114.395257 | -60.607269 | 162.598415 | -77.735196 | 61 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 114.847562 | -60.680725 | 163.520276 | -77.609396 | 61 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 115.301290 | -60.752414 | 164.421950 | -77.480642 | 61 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 117.128974 | -61.021298 | 167.830347 | -76.938423 | 61 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 118.511018 | -61.203943 | 170.185142 | -76.506313 | 61 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 118.973424 | -61.261162 | 170.933221 | -76.357996 | 61 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 120.829439 | -61.471563 | 173.750006 | -75.745965 | 61 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 121.294607 | -61.519523 | 174.412045 | -75.588735 | 61 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 121.760063 | -61.565622 | 175.057923 | -75.429993 | 61 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 122.691474 | -61.652223 | 176.302620 | -75.108315 | 61 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 123.157244 | -61.692725 | 176.902143 | -74.945542 | 61 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 123.622933 | -61.731359 | 177.486917 | -74.781584 | 61 | 3 | 4 | 1797.224490 |    0.000000 | 1
