# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:46.693969
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 200.620372 |  85.345662 | 101.587947 |  67.792916 | 52 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 211.445092 |  86.108398 |  99.025327 |  68.349294 | 52 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 217.014580 |  86.367368 |  97.952297 |  68.561626 | 52 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 220.103578 |  86.483338 |  97.405534 |  68.665410 | 52 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 226.904734 |  86.682816 |  96.291618 |  68.867973 | 52 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 230.606905 |  86.764046 |  95.724523 |  68.966656 | 52 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 246.964101 |  86.941096 |  93.389523 |  69.342947 | 52 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 251.264853 |  86.944536 |  92.789385 |  69.432172 | 52 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 255.560740 |  86.930908 |  92.182823 |  69.519365 | 52 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 259.804502 |  86.900327 |  91.569914 |  69.604480 | 52 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 263.952240 |  86.853182 |  90.950742 |  69.687469 | 52 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 267.965940 |  86.790104 |  90.325399 |  69.768289 | 52 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 271.815146 |  86.711921 |  89.693985 |  69.846894 | 52 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 275.477666 |  86.619593 |  89.056608 |  69.923241 | 52 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 285.239370 |  86.268324 |  87.109882 |  70.138298 | 52 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 290.725599 |  85.982733 |  85.784565 |  70.269603 | 52 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 293.183307 |  85.827409 |  85.114096 |  70.331515 | 52 | 3 | 4 |  873.095777 |    1.935439 | 1
