# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:03.850809
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 117.041396 | -70.326054 | 213.006542 | -79.483119 | 64 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 117.098900 | -70.089012 | 211.704004 | -79.493168 | 64 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 117.098900 | -70.089012 | 211.704004 | -79.493168 | 64 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 117.154770 | -69.851976 | 210.399849 | -79.498011 | 64 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 117.154770 | -69.851976 | 210.399849 | -79.498011 | 64 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 117.209058 | -69.614964 | 209.095423 | -79.497646 | 64 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 117.261815 | -69.377991 | 207.792070 | -79.492076 | 64 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 117.261815 | -69.377991 | 207.792070 | -79.492076 | 64 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 117.313088 | -69.141073 | 206.491132 | -79.481315 | 64 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 117.362925 | -68.904225 | 205.193931 | -79.465385 | 64 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 117.411369 | -68.667463 | 203.901769 | -79.444319 | 64 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 117.458463 | -68.430801 | 202.615918 | -79.418155 | 64 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 117.458463 | -68.430801 | 202.615918 | -79.418155 | 64 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 117.504246 | -68.194257 | 201.337610 | -79.386943 | 64 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 117.548758 | -67.957845 | 200.068035 | -79.350739 | 64 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 117.592035 | -67.721581 | 198.808331 | -79.309607 | 64 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 117.592035 | -67.721581 | 198.808331 | -79.309607 | 64 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 117.634112 | -67.485480 | 197.559581 | -79.263618 | 64 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 117.675023 | -67.249558 | 196.322808 | -79.212850 | 64 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 117.714800 | -67.013830 | 195.098971 | -79.157388 | 64 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 117.753475 | -66.778311 | 193.888960 | -79.097321 | 64 | 3 | 3 | 1456.673156 |   14.198494 | 0
