# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:05.722531
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 312.689549 |  68.736577 |  27.151354 |  73.957415 | 59 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 | 310.851719 |  69.630351 |  29.975877 |  74.761014 | 59 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 | 310.061360 |  69.985217 |  31.197672 |  75.076134 | 59 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 | 309.653680 |  70.161905 |  31.829604 |  75.232045 | 59 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 308.812443 |  70.513559 |  33.137221 |  75.540176 | 59 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 308.378527 |  70.688430 |  33.813584 |  75.692233 | 59 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 306.549876 |  71.380369 |  36.677221 |  76.285065 | 59 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 306.068511 |  71.551208 |  37.434317 |  76.428973 | 59 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 305.577073 |  71.721080 |  38.208520 |  76.570972 | 59 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 305.075364 |  71.889930 |  39.000129 |  76.710967 | 59 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 304.563185 |  72.057700 |  39.809432 |  76.848855 | 59 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 304.040334 |  72.224333 |  40.636700 |  76.984535 | 59 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 303.506609 |  72.389768 |  41.482186 |  77.117903 | 59 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 302.961807 |  72.553944 |  42.346125 |  77.248853 | 59 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 301.258929 |  73.038295 |  45.050622 |  77.626104 | 59 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 300.064627 |  73.353729 |  46.948978 |  77.863488 | 59 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 299.449176 |  73.509003 |  47.927018 |  77.977602 | 59 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 299.449176 |  73.509003 |  47.927018 |  77.977602 | 59 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 298.821275 |  73.662557 |  48.924320 |  78.088510 | 59 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 298.821275 |  73.662557 |  48.924320 |  78.088510 | 59 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 298.180741 |  73.814318 |  49.940842 |  78.196094 | 59 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 297.527399 |  73.964213 |  50.976490 |  78.300238 | 59 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 297.527399 |  73.964213 |  50.976490 |  78.300238 | 59 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 296.861080 |  74.112170 |  52.031121 |  78.400825 | 59 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 296.861080 |  74.112170 |  52.031121 |  78.400825 | 59 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 296.181623 |  74.258112 |  53.104531 |  78.497737 | 59 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 296.181623 |  74.258112 |  53.104531 |  78.497737 | 59 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 295.488877 |  74.401963 |  54.196459 |  78.590859 | 59 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 295.488877 |  74.401963 |  54.196459 |  78.590859 | 59 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 294.782703 |  74.543646 |  55.306580 |  78.680076 | 59 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 294.062971 |  74.683082 |  56.434503 |  78.765275 | 59 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 293.329565 |  74.820191 |  57.579771 |  78.846344 | 59 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 293.329565 |  74.820191 |  57.579771 |  78.846344 | 59 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 292.582387 |  74.954893 |  58.741857 |  78.923176 | 59 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 291.821349 |  75.087105 |  59.920161 |  78.995664 | 59 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 291.821349 |  75.087105 |  59.920161 |  78.995664 | 59 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 291.046386 |  75.216746 |  61.114014 |  79.063708 | 59 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 290.257450 |  75.343732 |  62.322676 |  79.127209 | 59 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 289.454512 |  75.467980 |  63.545332 |  79.186074 | 59 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 289.454512 |  75.467980 |  63.545332 |  79.186074 | 59 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 288.637568 |  75.589405 |  64.781102 |  79.240215 | 59 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 288.637568 |  75.589405 |  64.781102 |  79.240215 | 59 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 287.806636 |  75.707924 |  66.029035 |  79.289551 | 59 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 286.961760 |  75.823452 |  67.288117 |  79.334006 | 59 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 286.103011 |  75.935905 |  68.557271 |  79.373510 | 59 | 3 | 4 |  120.637245 |   13.353759 | 0
000000099 | 285.230490 |  76.045197 |  69.835364 |  79.408001 | 59 | 3 | 4 |   78.847857 |   13.581509 | 0
000000102 | 295.036954 |  60.197593 | 342.085101 |  77.229325 | 59 | 4 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 294.658966 |  60.327083 | 341.982640 |  77.456078 | 59 | 4 | 1 |  125.387755 | 2048.000000 | 1
000000104 | 294.276750 |  60.455898 | 341.876108 |  77.683518 | 59 | 4 | 1 |  167.183673 | 2048.000000 | 1
000000105 | 293.890289 |  60.584007 | 341.765263 |  77.911626 | 59 | 4 | 1 |  208.979592 | 2048.000000 | 1
000000106 | 293.499568 |  60.711375 | 341.649849 |  78.140383 | 59 | 4 | 1 |  250.775510 | 2048.000000 | 1
