# TIC RA DEC 
0 303.7350181686829 67.81513871129944 
1 304.88980456861685 66.3355549219649 
2 305.9154022301181 64.81481588622542 
3 306.8287264463226 63.25992163721135 
4 307.644303098867 61.67737029561934 
5 308.3744626032467 60.07328463457423 
6 309.02961417707223 58.453526254737355 
7 309.6185291469335 56.82378061845221 
8 303.7350181686829 67.81513871129944 
9 299.7915945611094 67.45605307782623 
10 295.9068724879403 66.9846541978501 
11 292.12712815112013 66.40436115092798 
12 288.4898271686516 65.7207829353319 
13 285.0230298360264 64.94126048978384 
14 281.7457145049474 64.07441362315055 
15 278.66874353131266 63.12972071432046 
16 309.6185291469335 56.82378061845221 
17 306.76947842584735 56.500660569279766 
18 303.9164727137328 56.10472219633163 
19 301.07952845228544 55.63593193362511 
20 298.27701291759564 55.09547315608394 
21 295.52548358215415 54.48570018697409 
22 292.8395225651159 53.810068395781954 
23 290.2315843076015 53.07302980115446 
24 278.66874353131266 63.12972071432046 
25 280.68464721926244 61.82212700040936 
26 282.56869011741594 60.46052588708498 
27 284.32629028180554 59.05155556330438 
28 285.9641171661818 57.60177316982467 
29 287.48939942448004 56.117717449984774 
30 288.90948539667846 54.60594544692091 
31 290.2315843076015 53.07302980115446 
32 304.2423445513214 67.17454453978766 
33 305.56925258868836 65.33259596193062 
34 306.7191138124507 63.435834513236756 
35 307.71966182549403 61.49642692579645 
36 308.59363254503916 59.52565912788315 
37 309.35950135916124 57.53424725621698 
38 302.016221956578 67.66753541357026 
39 297.2170933683582 67.15168341097082 
40 292.55287639098435 66.4702990441193 
41 288.09624889234203 65.6328118729976 
42 283.89890121536706 64.65267638222265 
43 279.9923463877451 63.546128182058474 
44 308.37607003942463 56.69738569462596 
45 304.87849028082564 56.252463355662044 
46 301.39505413574386 55.69797276410318 
47 297.960279110415 55.035590190367245 
48 294.60463673166436 54.26964405034167 
49 291.35409989938506 53.406918361284404 
50 279.57428651725405 62.56997753838586 
51 281.95552331209547 60.93008286743771 
52 284.1438567734385 59.21567760403183 
53 286.15110199391796 57.43886496046949 
54 287.99052687256614 55.6116874694097 
55 289.6756161161651 53.74622482768843 
56 303.72568465125624 67.8091228970765 
57 303.72568465125624 67.8091228970765 
58 290.23599605374284 53.08091995164588 
59 290.23599605374284 53.08091995164588 
60 302.5691669277677 67.03475194089992 
61 297.8663407484266 66.52680908927597 
62 293.2850932603231 65.85700553849223 
63 288.89505322082914 65.03394895407152 
64 284.74690249918814 64.0701915174362 
65 280.8728174865311 62.98111638425369 
66 303.99394076006365 65.19696434710015 
67 299.5532074200241 64.70865779080295 
68 295.20199756142193 64.06885096097584 
69 291.00159457730285 63.28410117426913 
70 286.99917957682567 62.364666715530305 
71 283.22759010365667 61.32370757573841 
72 305.2343100632998 63.30309040425623 
73 301.0386206947545 62.83049944677398 
74 296.9074226290925 62.21656470393673 
75 292.8943696055374 61.466189962704846 
76 289.0426608064839 60.587726909933274 
77 285.384490798481 59.59241284189761 
78 306.31822266747275 61.36539891233397 
79 302.35015562410047 60.90484619914631 
80 298.42704187390433 60.31280844025674 
81 294.59578583112665 59.59289585931947 
82 290.8955287744581 58.7519153032794 
83 287.3570134136429 57.79947693787037 
84 307.2688386458083 59.39527934556355 
85 303.51144711730956 58.94338442532094 
86 299.78374533540284 58.36953585448675 
87 296.1267948521257 57.67635865997654 
88 292.57584366464897 56.86943249905392 
89 289.15972991983926 55.9570110562898 
90 308.1051657685873 57.40356267438258 
91 304.54246251507215 56.95730112894945 
92 300.99748746463786 56.39829440986879 
93 297.5063227962888 55.72843105709672 
94 294.10062267795905 54.95232731179363 
95 290.807118022029 54.07711489851193 
