# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:03.205689
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  45.116175 | -14.233860 |  37.886951 | -29.919246 |  4 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  44.883538 | -14.309374 |  37.612634 | -29.917508 |  4 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  44.650832 | -14.384754 |  37.338385 | -29.915318 |  4 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  44.650832 | -14.384754 |  37.338385 | -29.915318 |  4 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  44.418070 | -14.459995 |  37.064223 | -29.912676 |  4 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  44.185268 | -14.535091 |  36.790168 | -29.909584 |  4 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  44.185268 | -14.535091 |  36.790168 | -29.909584 |  4 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  43.952438 | -14.610037 |  36.516239 | -29.906041 |  4 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  43.719595 | -14.684828 |  36.242455 | -29.902051 |  4 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  43.486754 | -14.759457 |  35.968837 | -29.897614 |  4 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  43.253927 | -14.833920 |  35.695402 | -29.892732 |  4 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  43.021131 | -14.908212 |  35.422170 | -29.887407 |  4 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  43.021131 | -14.908212 |  35.422170 | -29.887407 |  4 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  42.788378 | -14.982327 |  35.149160 | -29.881642 |  4 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  42.788378 | -14.982327 |  35.149160 | -29.881642 |  4 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  42.555683 | -15.056261 |  34.876392 | -29.875437 |  4 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  42.555683 | -15.056261 |  34.876392 | -29.875437 |  4 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  42.323062 | -15.130009 |  34.603885 | -29.868797 |  4 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  42.090527 | -15.203566 |  34.331657 | -29.861724 |  4 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  42.090527 | -15.203566 |  34.331657 | -29.861724 |  4 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  41.858095 | -15.276928 |  34.059728 | -29.854220 |  4 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  41.625779 | -15.350090 |  33.788118 | -29.846288 |  4 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  41.625779 | -15.350090 |  33.788118 | -29.846288 |  4 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  41.393595 | -15.423048 |  33.516844 | -29.837933 |  4 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  41.393595 | -15.423048 |  33.516844 | -29.837933 |  4 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 |  41.161557 | -15.495797 |  33.245927 | -29.829158 |  4 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 |  40.929681 | -15.568334 |  32.975385 | -29.819965 |  4 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 |  40.929681 | -15.568334 |  32.975385 | -29.819965 |  4 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 |  40.697980 | -15.640654 |  32.705237 | -29.810360 |  4 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 |  40.697980 | -15.640654 |  32.705237 | -29.810360 |  4 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 |  40.466471 | -15.712754 |  32.435502 | -29.800346 |  4 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 |  40.466471 | -15.712754 |  32.435502 | -29.800346 |  4 | 2 | 4 |  919.510204 |    0.000000 | 1
