# TIC RA DEC 
0 322.8997233006083 24.681034583093822 
1 322.1901718628471 26.15367369620366 
2 321.44782155385184 27.651852544947047 
3 320.67226447467993 29.17018712175916 
4 319.86289956608783 30.70349832626802 
5 319.01903278467034 32.24664470397415 
6 318.1399863287081 33.79437911964391 
7 317.22518244787534 35.34129327214543 
8 322.8997233006083 24.681034583093822 
9 324.5880781075265 25.334810423215988 
10 326.28668813150273 25.972389781444868 
11 327.99032347660034 26.591565844882126 
12 329.69340762525184 27.190490198775404 
13 331.3899968166757 27.767687206189528 
14 333.07380365061357 28.322044841050264 
15 334.73832139342403 28.852774324275483 
16 317.22518244787534 35.34129327214543 
17 319.1355518327992 36.086902343643196 
18 321.07528191269284 36.799466938306594 
19 323.0379294038354 37.47586543038148 
20 325.01662585487514 38.113475726125145 
21 327.00403883762567 38.71018200528254 
22 328.9922250745086 39.264349376755575 
23 330.97244196522246 39.77479811622201 
24 334.73832139342403 28.852774324275483 
25 334.3001649529852 30.35773835367055 
26 333.82969319348757 31.88999433504044 
27 333.32647870607997 33.44424052259665 
28 332.7899992356253 35.01514553071929 
29 332.219522443811 36.59740244789763 
30 331.61407144487436 38.18572044042526 
31 330.97244196522246 39.77479811622201 
32 322.6001701494704 25.321894776942226 
33 321.70865253043553 27.144692322615086 
34 320.7674852994354 29.000474231620796 
35 319.7756388911634 30.879626513795362 
36 318.73184771627297 32.772666750008 
37 317.6349022179191 34.66986636412867 
38 323.6319470968984 24.972925153153813 
39 325.70887185876865 25.76364417610982 
40 327.7960493481035 26.52779159951471 
41 329.88335810427566 27.26181387512023 
42 331.95985704473026 27.96299303710439 
43 334.0138668087448 28.62941932049556 
44 318.0572538323187 35.66492189851864 
45 320.41899974421426 36.55688442646748 
46 322.81847415665345 37.39607044886532 
47 325.24320786403143 38.17744385058887 
48 327.6796866770328 38.897106891126334 
49 330.112964405403 39.55223959455526 
50 334.5455101991727 29.50348787052304 
51 333.98663869460916 31.36700927066374 
52 333.37879974717765 33.26626522329392 
53 332.72108076152136 35.19144629028792 
54 332.0121297292583 37.13278124291557 
55 331.2500517170743 39.08052653299918 
56 322.90310332436474 24.68828124947652 
57 322.90310332436474 24.68828124947652 
58 330.96795247670434 39.76769864579864 
59 330.96795247670434 39.76769864579864 
60 323.33503191112146 25.609025981560013 
61 325.42999213611415 26.405693298353956 
62 327.5366015484884 27.174094517476394 
63 329.64464943117173 27.910594659166836 
64 331.74306312811797 28.612421694917668 
65 333.81992955218186 29.277660490218558 
66 322.46044398256396 27.438933860902935 
67 324.606274321736 28.252704332625004 
68 326.7678447701918 29.033486210307544 
69 328.93467983939627 29.777376278596233 
70 331.0953809377878 30.48139657278349 
71 333.2374909074158 31.143534422061947 
72 321.5360241947778 29.301930454225808 
73 323.73241334203567 30.13317530388523 
74 325.94887269069903 30.926798524645733 
75 328.1746018839036 31.678609932216276 
76 330.3978765663071 32.38539658680754 
77 332.6057888826995 33.04497921932966 
78 320.5606981980252 31.188401674032036 
79 322.8072731048161 32.03745166280696 
80 325.07858705174954 32.84429534341286 
81 327.3634272139024 33.60446965099709 
82 329.64967304946526 34.31454043553225 
83 331.92395429018984 34.97214396586043 
84 319.5331042131372 33.08885071806065 
85 321.82928491130554 33.9559814538345 
86 324.1553340620234 34.77635832979655 
87 326.4995418772942 35.54526951271773 
88 328.84927952964944 36.259084087948736 
89 331.190615359344 36.91525513367083 
90 318.45189451299507 34.9935257911694 
91 320.7967579886956 35.87897181976531 
92 323.1771881972027 36.71318992049553 
93 325.5809194938582 37.49123056435829 
94 327.9946897809004 38.20927027527328 
95 330.40384941414385 38.86456690252881 
