# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:13.351385
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 284.309235 |  76.072303 |  70.927256 |  79.508471 | 59 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 285.192436 |  75.967336 |  69.634566 |  79.477237 | 59 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 285.192436 |  75.967336 |  69.634566 |  79.477237 | 59 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 286.062681 |  75.859332 |  68.350362 |  79.440691 | 59 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 286.062681 |  75.859332 |  68.350362 |  79.440691 | 59 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 286.919860 |  75.748368 |  67.075913 |  79.398892 | 59 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 286.919860 |  75.748368 |  67.075913 |  79.398892 | 59 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 287.763888 |  75.634523 |  65.812431 |  79.351910 | 59 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 288.594709 |  75.517875 |  64.561065 |  79.299819 | 59 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 288.594709 |  75.517875 |  64.561065 |  79.299819 | 59 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 289.412288 |  75.398504 |  63.322892 |  79.242703 | 59 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 290.216612 |  75.276489 |  62.098917 |  79.180650 | 59 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 290.216612 |  75.276489 |  62.098917 |  79.180650 | 59 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 291.007694 |  75.151908 |  60.890071 |  79.113758 | 59 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 291.785561 |  75.024838 |  59.697204 |  79.042125 | 59 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 292.550263 |  74.895359 |  58.521088 |  78.965859 | 59 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 293.301866 |  74.763548 |  57.362418 |  78.885068 | 59 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 293.301866 |  74.763548 |  57.362418 |  78.885068 | 59 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 294.040451 |  74.629481 |  56.221805 |  78.799867 | 59 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 294.766114 |  74.493233 |  55.099787 |  78.710372 | 59 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 294.766114 |  74.493233 |  55.099787 |  78.710372 | 59 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 295.478964 |  74.354882 |  53.996824 |  78.616701 | 59 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 295.478964 |  74.354882 |  53.996824 |  78.616701 | 59 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 296.179125 |  74.214500 |  52.913303 |  78.518976 | 59 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 296.179125 |  74.214500 |  52.913303 |  78.518976 | 59 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 296.866727 |  74.072161 |  51.849540 |  78.417319 | 59 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 296.866727 |  74.072161 |  51.849540 |  78.417319 | 59 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 297.541913 |  73.927937 |  50.805782 |  78.311854 | 59 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 298.204835 |  73.781901 |  49.782216 |  78.202703 | 59 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 298.204835 |  73.781901 |  49.782216 |  78.202703 | 59 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 298.855651 |  73.634122 |  48.778964 |  78.089991 | 59 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 299.494527 |  73.484670 |  47.796096 |  77.973841 | 59 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 300.121635 |  73.333613 |  46.833625 |  77.854376 | 59 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 300.121635 |  73.333613 |  46.833625 |  77.854376 | 59 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 300.737151 |  73.181018 |  45.891520 |  77.731717 | 59 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 301.341256 |  73.026952 |  44.969703 |  77.605987 | 59 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 301.934135 |  72.871478 |  44.068057 |  77.477302 | 59 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 304.197169 |  72.236772 |  40.659629 |  76.935352 | 59 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 305.785914 |  71.748983 |  38.304683 |  76.503434 | 59 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 306.295852 |  71.584456 |  37.556535 |  76.355179 | 59 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 308.242481 |  70.918167 |  34.739395 |  75.743386 | 59 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 308.706796 |  70.749813 |  34.077251 |  75.586212 | 59 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 309.162544 |  70.580848 |  33.431263 |  75.427527 | 59 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 310.049057 |  70.241288 |  32.186333 |  75.105957 | 59 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 310.480176 |  70.070789 |  31.586687 |  74.943236 | 59 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 310.903434 |  69.899875 |  31.001787 |  74.779330 | 59 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 | 312.521218 |  69.212987 |  28.802804 |  74.113347 | 59 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 | 313.287229 |  68.868236 |  27.783033 |  73.775130 | 59 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 341.397328 |  83.661263 |  73.917348 |  67.801857 | 59 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 341.682984 |  83.417420 |  73.268338 |  67.783909 | 59 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 341.948283 |  83.173478 |  72.620531 |  67.763394 | 59 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 342.195312 |  82.929468 |  71.974107 |  67.740321 | 59 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 342.425885 |  82.685420 |  71.329241 |  67.714703 | 59 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 342.641582 |  82.441360 |  70.686109 |  67.686553 | 59 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 | 342.843789 |  82.197314 |  70.044881 |  67.655885 | 59 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 | 343.033726 |  81.953307 |  69.405727 |  67.622716 | 59 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 | 343.212471 |  81.709361 |  68.768810 |  67.587063 | 59 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 343.380978 |  81.465500 |  68.134294 |  67.548944 | 59 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 343.540097 |  81.221744 |  67.502336 |  67.508381 | 59 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 | 343.690588 |  80.978116 |  66.873090 |  67.465394 | 59 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 343.833130 |  80.734634 |  66.246708 |  67.420006 | 59 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 343.968331 |  80.491319 |  65.623334 |  67.372241 | 59 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 344.096742 |  80.248190 |  65.003111 |  67.322124 | 59 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 344.218859 |  80.005265 |  64.386177 |  67.269681 | 59 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 344.335130 |  79.762564 |  63.772664 |  67.214939 | 59 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 344.445963 |  79.520105 |  63.162701 |  67.157926 | 59 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 344.551728 |  79.277904 |  62.556410 |  67.098673 | 59 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 344.652763 |  79.035980 |  61.953911 |  67.037208 | 59 | 3 | 4 |  877.714285 | 2048.000000 | 1
