# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.950545
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 156.047840 |   3.582344 | 156.495700 |  -5.960590 |  8 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 154.577969 |   4.161129 | 154.910559 |  -5.954261 |  8 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 153.077339 |   4.740119 | 153.297641 |  -5.950830 |  8 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 151.550719 |   5.317364 | 151.662222 |  -5.949536 |  8 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 150.002830 |   5.890891 | 150.009536 |  -5.949736 |  8 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 148.438325 |   6.458673 | 148.344754 |  -5.950948 |  8 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 146.861812 |   7.018629 | 146.673005 |  -5.952865 |  8 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 152.624748 |  -7.316803 | 157.332720 | -17.353201 |  8 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 151.063812 |  -6.802660 | 155.624937 | -17.444351 |  8 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 149.479880 |  -6.274852 | 153.886680 | -17.522249 |  8 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 147.877687 |  -5.735164 | 152.123459 | -17.585876 |  8 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 146.261808 |  -5.185448 | 150.340723 | -17.634414 |  8 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 144.636830 |  -4.627663 | 148.544039 | -17.667239 |  8 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 143.007443 |  -4.063891 | 146.739178 | -17.683933 |  8 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 146.861812 |   7.018629 | 146.673005 |  -5.952865 |  8 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 146.330673 |   5.501953 | 146.682686 |  -7.558777 |  8 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 145.791433 |   3.954813 | 146.692271 |  -9.196561 |  8 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 145.245197 |   2.382294 | 146.701787 | -10.860944 |  8 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 144.692880 |   0.789272 | 146.711244 | -12.546897 |  8 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 144.135292 |  -0.819423 | 146.720638 | -14.249453 |  8 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 143.573213 |  -2.438847 | 146.729956 | -15.963545 |  8 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 143.007443 |  -4.063891 | 146.739178 | -17.683933 |  8 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 156.860022 |   3.251697 | 157.375976 |  -5.970962 |  8 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 155.077500 |   3.960069 | 155.450744 |  -5.961334 |  8 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 153.246379 |   4.669752 | 153.481120 |  -5.956444 |  8 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 151.375415 |   5.377155 | 151.476802 |  -5.954882 |  8 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 149.473299 |   6.078639 | 149.447424 |  -5.955466 |  8 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 147.548574 |   6.770451 | 147.402487 |  -5.957385 |  8 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 153.494854 |  -7.594659 | 158.279910 | -17.290706 |  8 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 151.596671 |  -6.972791 | 156.206199 | -17.409179 |  8 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 149.661404 |  -6.329507 | 154.083832 | -17.508354 |  8 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 147.697907 |  -5.668087 | 151.923039 | -17.586276 |  8 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 145.714621 |  -4.991943 | 149.733876 | -17.641435 |  8 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 143.720033 |  -4.304735 | 147.526674 | -17.672770 |  8 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 146.636732 |   6.359533 | 146.682993 |  -6.648769 |  8 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 145.980206 |   4.479538 | 146.694873 |  -8.639092 |  8 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 145.312627 |   2.558868 | 146.706635 | -10.672015 |  8 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 144.635759 |   0.606579 | 146.718305 | -12.738186 |  8 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 143.951099 |  -1.368414 | 146.729877 | -14.828440 |  8 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 143.260091 |  -3.356943 | 146.741322 | -16.933377 |  8 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 143.014958 |  -4.060266 | 146.745325 | -17.678016 |  8 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 143.014958 |  -4.060266 | 146.745325 | -17.678016 |  8 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 156.671660 |   2.610627 | 157.437162 |  -6.636288 |  8 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 154.879935 |   3.314249 | 155.501503 |  -6.634694 |  8 | 1 | 3 |  486.400000 |  128.000000 | 0
