# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.304579
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 262.852612 |  55.644477 | 249.248406 |  78.568037 | 41 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 264.749690 |  56.816339 | 253.315713 |  79.951116 | 41 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 266.793685 |  57.982826 | 258.695537 |  81.296211 | 41 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 268.995045 |  59.134832 | 266.011515 |  82.560212 | 41 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 271.363903 |  60.263203 | 276.146605 |  83.673352 | 41 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 271.363903 |  60.263203 | 276.146605 |  83.673352 | 41 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 273.909501 |  61.358678 | 290.025942 |  84.524738 | 41 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 273.909501 |  61.358678 | 290.025942 |  84.524738 | 41 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 276.639461 |  62.411907 | 307.609263 |  84.966808 | 41 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 276.639461 |  62.411907 | 307.609263 |  84.966808 | 41 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 243.682239 |  61.220691 | 192.486661 |  77.372070 | 41 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 244.980033 |  62.734349 | 188.013773 |  78.716386 | 41 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 246.442854 |  64.260129 | 182.284540 |  79.996594 | 41 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 248.099034 |  65.790090 | 174.876685 |  81.165893 | 41 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 249.983262 |  67.315562 | 165.330006 |  82.157312 | 41 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 252.137954 |  68.826886 | 153.380448 |  82.881801 | 41 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 254.614813 |  70.313135 | 139.426952 |  83.242981 | 41 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 276.639461 |  62.411907 | 307.609263 |  84.966808 | 41 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 276.639461 |  62.411907 | 307.609263 |  84.966808 | 41 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 274.389296 |  63.651793 | 304.425082 |  86.555696 | 41 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 271.886636 |  64.876995 | 295.597925 |  88.146330 | 41 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 269.103425 |  66.075231 | 233.018620 |  89.395546 | 41 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 266.010523 |  67.233132 | 154.924055 |  88.296673 | 41 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 262.579675 |  68.336108 | 144.647064 |  86.649026 | 41 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 258.786519 |  69.368362 | 141.164615 |  84.953660 | 41 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 254.614813 |  70.313135 | 139.426952 |  83.242981 | 41 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 261.836058 |  54.987639 | 247.349170 |  77.783972 | 41 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 264.084195 |  56.423172 | 251.790088 |  79.487922 | 41 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 266.547780 |  57.855277 | 257.975971 |  81.150361 | 41 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 269.246028 |  59.267174 | 266.963096 |  82.698516 | 41 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 272.197545 |  60.641999 | 280.360762 |  84.002116 | 41 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 272.197545 |  60.641999 | 280.360762 |  84.002116 | 41 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 275.418734 |  61.962662 | 299.564637 |  84.839111 | 41 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 275.418734 |  61.962662 | 299.564637 |  84.839111 | 41 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 243.024972 |  60.373160 | 194.603057 |  76.601205 | 41 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 244.535102 |  62.218233 | 189.672846 |  78.270110 | 41 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 246.280932 |  64.085335 | 183.030802 |  79.860583 | 41 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 248.312405 |  65.960044 | 173.939260 |  81.292621 | 41 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 250.693532 |  67.826366 | 161.574714 |  82.442537 | 41 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 253.506160 |  69.666001 | 145.699783 |  83.141354 | 41 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 275.677954 |  62.949959 | 306.439598 |  85.656094 | 41 | 3 | 1 | 2046.500000 |  128.000000 | 0
