# TIC RA DEC 
0 245.2106123503562 54.69192756969116 
1 245.12325849765708 54.904551019286465 
2 245.03501367790787 55.11790155201858 
3 244.94585763569748 55.33196069991444 
4 244.8557696993147 55.54671006594859 
5 244.76472875629733 55.762131314054 
6 244.67271325889564 55.9782061818117 
7 244.57970120599822 56.19491647512663 
8 244.4856701422522 56.41224407521723 
9 244.3905971314457 56.630170927598215 
10 244.29445878130156 56.84867906548433 
11 244.19723118398002 57.067750576924304 
12 244.09888995561474 57.28736763675919 
13 243.9994101797301 57.50751247664245 
14 243.89876641821658 57.7281673981456 
15 243.79693269087346 57.949314765931945 
16 243.6938824629776 58.17093700593392 
17 243.5895886212143 58.3930165972399 
18 243.4840234606766 58.61553607052149 
19 243.3771586730531 58.83847800684489 
20 243.26896532501277 59.061825031426274 
21 243.1594138197708 59.285559800060625 
22 243.04847391781382 59.50966501416067 
23 242.936114668061 59.73412339334157 
24 242.82230441733427 59.95891768551919 
25 242.70701076912036 60.184030653870785 
26 242.59020057461223 60.409445078388 
27 242.47183989179516 60.63514374433039 
28 242.35189396626876 60.861109440313164 
29 242.23032719595045 61.087324950467526 
30 242.10710311958547 61.31377305572699 
31 241.98218436715152 61.540436521655415 
32 241.85553262377167 61.767298092475606 
33 241.7271086224924 61.994340494625824 
34 241.59687209669758 62.221546427097834 
35 241.46478173457464 62.44889855380967 
36 241.33079514531585 62.676379500285385 
37 241.19486884823857 62.903971856427965 
38 241.05695819278415 63.131658160911115 
39 240.91701734627813 63.35942090462495 
40 240.77499923982592 63.58724252325335 
41 240.6308555277908 63.81510539391754 
42 240.48453653291546 64.04299182907516 
43 240.33599121628623 64.27088407614471 
44 240.18516711604934 64.498764310729 
45 240.0320103006244 64.7266146334313 
46 239.8764653213046 64.95441706665619 
47 239.71847514699644 65.18215354866955 
48 239.5579811142166 65.40980593075626 
49 239.3949228675639 65.6373559729777 
50 245.2106123503562 54.69192756969116 
51 245.5853079936655 54.718437520095684 
52 245.9617833565721 54.744080629808735 
53 246.3399994490259 54.76883719185215 
54 246.71991664315217 54.792687888932846 
55 247.10149468478951 54.815613802975804 
56 247.4846927002959 54.83759641978444 
57 247.86946922776315 54.8586176538817 
58 248.25578222711806 54.87865985497078 
59 248.64358908456185 54.8977058084414 
60 249.03284663594496 54.91573875161923 
61 249.42351119310436 54.932742392525675 
62 249.81553853143552 54.94870089283041 
63 250.20888394250576 54.96359890911986 
64 250.60350220933375 54.97742156258119 
65 250.99934765787248 54.99015447834385 
66 251.3963741514456 55.001783770975614 
67 251.79453511850522 55.01229606050221 
68 252.19378356002764 55.021678467937214 
69 252.59407208078042 55.02991863363869 
70 252.9953528963157 55.03700471069906 
71 253.3975778531656 55.04292537038914 
72 253.8006984486667 55.04766980643864 
73 254.20466586117345 55.05122775009601 
74 254.60943094479813 55.05358944518054 
75 255.01494427937038 55.0547456830696 
76 255.4211561702003 55.054687781052245 
77 255.8280166843168 55.05340760105975 
78 256.23547565506783 55.05089753003262 
79 256.6434827283671 55.04715050988545 
80 257.0519873655539 55.042160013385036 
81 257.46093887968624 55.03592006058311 
82 257.870286448368 55.028425203859186 
83 258.2799791578291 55.01967055478228 
84 258.68996600350386 55.00965174951788 
85 259.1001959379168 54.99836498024571 
86 259.5106178824324 54.98580697387836 
87 259.92118075884673 54.97197499871452 
88 260.3318335175671 54.95686686610718 
89 260.7425251607246 54.940480922795096 
90 261.153204774419 54.92281605843153 
91 261.5638215481635 54.90387168933116 
92 261.97432481370424 54.883647778447106 
93 262.38466405965653 54.86214480801667 
94 262.7947889675001 54.83936379389899 
95 263.2046494386837 54.81530628365684 
96 263.61419561763967 54.78997434412927 
97 264.02337792005636 54.76337056036915 
98 264.4321470631139 54.73549804205489 
99 264.84045408722875 54.706360407249356 
100 239.3949228675639 65.6373559729777 
101 239.92237309214877 65.7003959579969 
102 240.45415663240317 65.76181515882303 
103 240.99020362036015 65.82157645932665 
104 241.53044069536594 65.87964328429169 
105 242.07479099358707 65.93597962899419 
106 242.62317407687294 65.9905500811872 
107 243.17550595492705 66.04331985409665 
108 243.7316990328386 66.09425481024523 
109 244.2916621427854 66.1433214944299 
110 244.855300500432 66.19048715802259 
111 245.42251575559618 66.2357197927851 
112 245.9932059706127 66.2789881566547 
113 246.56726568423557 66.3202618073481 
114 247.14458590211765 66.3595111283352 
115 247.7250541527604 66.39670736038367 
116 248.30855457283627 66.43182263438334 
117 248.89496794574347 66.46482999924375 
118 249.4841717339395 66.4957034489995 
119 250.0760402178828 66.52441795697004 
