# TIC RA DEC 
0 61.89790261004296 -74.56036009088216 
1 67.05639687779416 -73.78991299599828 
2 71.81604645062006 -72.88765159074593 
3 76.15496630097061 -71.8680654597888 
4 80.07697813327437 -70.74643370485448 
5 83.60277833260199 -69.53791620174157 
6 86.76251430446598 -68.25703621698716 
7 89.59039062175192 -66.91742722550953 
8 61.89790261004296 -74.56036009088216 
9 64.95357839601921 -76.0308646400496 
10 68.70831036892301 -77.44698526815168 
11 73.36712396724421 -78.78629893405399 
12 79.18626075994804 -80.01902815089446 
13 86.45121024191748 -81.10560596618353 
14 95.39396918479568 -81.99553495080725 
15 106.01121302692842 -82.63139404060425 
16 89.59039062175192 -66.91742722550953 
17 93.22174060220942 -67.92510807558068 
18 97.15430431244664 -68.8426128147508 
19 101.37964762933618 -69.6567205120233 
20 105.87444393183704 -70.35530893631665 
21 110.5980344270972 -70.92819292639182 
22 115.49172167504388 -71.36803205369881 
23 120.48061812927207 -71.67119657721977 
24 106.01121302692842 -82.63139404060425 
25 110.18547618796896 -81.19663822168967 
26 113.1951082256233 -79.69525828251945 
27 115.44016462740767 -78.14514220108231 
28 117.16304730949996 -76.55883164838053 
29 118.5163655335242 -74.94593925710896 
30 119.5997916339638 -73.31440790084933 
31 120.48061812927207 -71.67119657721977 
32 64.2033637696731 -74.24652794619831 
33 70.26325761275906 -73.2116247015962 
34 75.698595630712 -71.99295299152527 
35 80.50624921653807 -70.61839084734899 
36 84.72356802826265 -69.11580060590668 
37 88.40799939631152 -67.51156124317659 
38 63.174168001477746 -75.2045124909957 
39 67.36851232999976 -76.97237120538684 
40 72.81107937289414 -78.63682332090356 
41 79.95159945885638 -80.14620017794331 
42 89.30547614469374 -81.42750878385041 
43 101.21259184472481 -82.38442781880549 
44 91.12760407318613 -67.37174944884035 
45 95.7815923543204 -68.54805116971255 
46 100.88133911370842 -69.57566835007897 
47 106.39026076190197 -70.43178121787756 
48 112.23340287981281 -71.09773044535373 
49 118.29571981471942 -71.56149739396945 
50 107.9733046392332 -82.01397205392207 
51 112.24757089394521 -80.20828537332453 
52 115.1905412214363 -78.32095315161223 
53 117.30935027447296 -76.37713774187792 
54 118.88937410673626 -74.39469917702043 
55 120.10032296238455 -72.38784785583307 
56 61.925622486275635 -74.56306484550737 
57 61.925622486275635 -74.56306484550737 
58 120.46076204633093 -71.67602491100196 
59 120.46076204633093 -71.67602491100196 
60 65.52424177973937 -74.87734779295215 
61 69.92635517000542 -76.60942951545803 
62 75.55613383746778 -78.22845873569794 
63 82.79936434228931 -79.68198016812941 
64 92.04927767414972 -80.8992159847063 
65 103.47756926409593 -81.79267604585466 
66 71.73747734741642 -73.80900183554368 
67 76.54276944625609 -75.43220658806736 
68 82.45103779927395 -76.9202696197655 
69 89.68128533066952 -78.2228091642101 
70 98.37303013186286 -79.27977412038332 
71 108.43994410835377 -80.02805745552745 
72 77.25779964423678 -72.55429048431684 
73 82.23625659119635 -74.06509654822341 
74 88.14719354922394 -75.42714548655542 
75 95.08938039169757 -76.59597564496075 
76 103.06805768416943 -77.52407148649439 
77 111.92093865174368 -78.167750293177 
78 82.09666548281128 -71.14342406985804 
79 87.08267849444208 -72.54517010132724 
80 92.82962912012401 -73.79216411909586 
81 99.36296154054523 -74.84706765613397 
82 106.62852834330744 -75.67354572839452 
83 114.4601308893115 -76.24180600920083 
84 86.30666229240994 -69.60579661388276 
85 91.19231484123188 -70.90567823795107 
86 96.687321395083 -72.05070355730696 
87 102.77748359498315 -73.01034894867364 
88 109.38840711299612 -73.75721235551008 
89 116.37324225315834 -74.27104454233127 
90 89.95821485778646 -67.96865263447805 
91 94.6794737175033 -69.17555708101378 
92 99.884621093066 -70.23164318819899 
93 105.54058929460619 -71.11226999646807 
94 111.57098567172171 -71.79682155925458 
95 117.85271666354059 -72.27152807902928 
