# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:25.882507
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 119.021207 | -58.074134 | 161.331981 | -74.288737 |  7 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 116.072961 | -57.868840 | 156.533154 | -75.236466 |  7 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 113.110383 | -57.598281 | 151.048490 | -76.092609 |  7 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 110.154121 | -57.261069 | 144.843162 | -76.826537 |  7 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 107.223773 | -56.857286 | 137.939657 | -77.406318 |  7 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 107.223773 | -56.857286 | 137.939657 | -77.406318 |  7 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 104.337415 | -56.388410 | 130.444770 | -77.801919 |  7 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 104.337415 | -56.388410 | 130.444770 | -77.801919 |  7 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 101.511226 | -55.857192 | 122.561624 | -77.989839 |  7 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 101.511226 | -55.857192 | 122.561624 | -77.989839 |  7 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 117.844533 | -69.484668 | 208.323479 | -79.282994 |  7 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 113.231182 | -69.313088 | 208.063111 | -80.914285 |  7 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 108.640462 | -69.015273 | 207.683220 | -82.572798 |  7 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 104.137500 | -68.591818 | 207.077161 | -84.253245 |  7 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  99.779481 | -68.046840 | 205.957937 | -85.949937 |  7 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  95.612540 | -67.387496 | 203.200625 | -87.655151 |  7 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.670255 | -66.623351 | 186.154213 | -89.333514 |  7 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 101.511226 | -55.857192 | 122.561624 | -77.989839 |  7 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 101.511226 | -55.857192 | 122.561624 | -77.989839 |  7 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 100.519193 | -57.367730 | 123.022052 | -79.593471 |  7 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  99.419443 | -58.899171 | 123.660461 | -81.227792 |  7 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  98.197162 | -60.444798 | 124.604402 | -82.886954 |  7 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  96.834530 | -61.997684 | 126.140904 | -84.564395 |  7 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  95.310230 | -63.550485 | 129.075789 | -86.250743 |  7 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  93.598861 | -65.095263 | 136.808106 | -87.922320 |  7 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.670255 | -66.623351 | 186.154213 | -89.333514 |  7 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 120.669799 | -58.167417 | 163.773723 | -73.728009 |  7 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 117.072715 | -57.950808 | 158.244328 | -74.928578 |  7 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 113.443376 | -57.637440 | 151.715270 | -76.006020 |  7 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 109.820050 | -57.224135 | 144.108528 | -76.905101 |  7 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 106.238776 | -56.711038 | 135.468585 | -77.567360 |  7 | 3 | 4 |  565.286405 |    6.813743 | 0
