# TIC RA DEC 
0 322.3631665535217 80.119697134378 
1 331.7182410779575 80.40549677021271 
2 341.5657802441623 80.42708428387391 
3 351.3327300795019 80.16824792076785 
4 0.475366418022868 79.6392859414146 
5 8.635850441238954 78.87157557052771 
6 15.681756770577651 77.90676238704059 
7 21.648535903398546 76.78719164019553 
8 322.3631665535217 80.119697134378 
9 324.5180682797973 78.50483737110305 
10 326.16624492633883 76.88434155854743 
11 327.47189516281765 75.2669124986447 
12 328.53642126033327 73.65989326580386 
13 329.4258680868801 72.06992859736884 
14 330.18525378486277 70.50334257461571 
15 330.84649044157993 68.96637248752747 
16 21.648535903398546 76.78719164019553 
17 16.92132772303826 75.4914676334334 
18 12.98676158241336 74.12110790486702 
19 9.694109089612232 72.69993505309691 
20 6.918884225383334 71.2468996794427 
21 4.561638648306198 69.77731618719571 
22 2.544141177608696 68.3038891373735 
23 0.8052325652132727 66.83754526518057 
24 330.84649044157993 68.96637248752747 
25 335.1731897658097 68.98477636375543 
26 339.57631986315147 68.89929644892216 
27 343.998674674757 68.70444240154654 
28 348.3827689334675 68.39811550522296 
29 352.6748230936607 67.98156179248029 
30 356.82811596660775 67.45907974197573 
31 0.8052325652132727 66.83754526518057 
32 326.3556555969254 80.26911622948153 
33 338.21200660962575 80.44514300166252 
34 350.24591682667705 80.20569835926513 
35 1.4363843335838669 79.55855311149504 
36 11.129615079890925 78.56006400727655 
37 19.155437016862106 77.28736137914207 
38 323.40818922679364 79.4182237757697 
39 325.6778591271783 77.43377046594111 
40 327.35945326842824 75.44974709060043 
41 328.6632890697667 73.48016942074801 
42 329.71234717352837 71.53730174655759 
43 330.5837172116812 69.63273675909382 
44 19.460798207013955 76.23708213157832 
45 14.22153595999572 74.59507497465584 
46 10.020757919637516 72.86527684751411 
47 6.618009506423112 71.08452989024802 
48 3.8296499868568428 69.28113778755745 
49 1.5188768707374796 67.47771217429363 
50 332.71839734165167 68.9919273316313 
51 338.0811116784702 68.9455936105637 
52 343.5020493751782 68.73734541898422 
53 348.8752303260999 68.36190201069999 
54 354.101969014519 67.8215278276706 
55 359.1000177568455 67.12524151915676 
56 322.4022623946912 80.11558391301038 
57 322.4022623946912 80.11558391301038 
58 0.7974927293896958 66.84482134507546 
59 0.7974927293896958 66.84482134507546 
60 327.11435791366097 79.55874352578283 
61 328.81930488478775 77.54313596936537 
62 330.0795603190062 75.53378783484663 
63 331.05787650131884 73.54263673497495 
64 331.8480663078936 71.58068905510065 
65 332.5085624238277 69.65871625747016 
66 338.15955000163706 79.7154593960389 
67 338.06393771477195 77.65196263944605 
68 338.02096375717355 75.60156827863652 
69 338.01211592548657 73.57368913842858 
70 338.0279733799501 71.57777729747666 
71 338.06397400587406 69.62352591397112 
72 349.3658211793335 79.48676924330019 
73 347.4330306892104 77.44296876249773 
74 346.06161368671576 75.40161309321668 
75 345.0480937156538 73.37606100681248 
76 344.2773142324879 71.37789503259654 
77 343.6800700787957 69.41796873786552 
78 359.8984463577648 78.8769280885983 
79 356.4254242728562 76.91486875060941 
80 353.8780324125269 74.93031940909785 
81 351.9449100836068 72.94514805457723 
82 350.43828628700965 70.97599342159897 
83 349.2399174762035 69.0367985245318 
84 9.18565926160915 77.93162834019964 
85 4.651012505109061 76.09369661839452 
86 1.1988858344388673 74.20303679713587 
87 358.5084055633482 72.2901220859315 
88 356.3678647218474 70.37745396211746 
89 354.6352745170888 68.48293915690465 
90 17.02869950198867 76.71716488295871 
91 11.904381380300723 75.0231264878331 
92 7.849630842181736 73.24920867977386 
93 4.59813384588631 71.43129947080048 
94 1.9544700018321954 69.59655949861927 
95 359.7772195179685 67.76654901742074 
