# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:10.736289
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  66.317574 | -32.165476 |  55.752072 | -52.825937 |  4 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  64.661335 | -32.896983 |  53.188190 | -53.146629 |  4 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |  62.952263 | -33.625566 |  50.545131 | -53.423355 |  4 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |  61.193781 | -34.346147 |  47.835155 | -53.650531 |  4 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  59.389649 | -35.054087 |  45.071861 | -53.823646 |  4 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |  59.389649 | -35.054087 |  45.071861 | -53.823646 |  4 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  57.544069 | -35.745148 |  42.270052 | -53.939296 |  4 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |  57.544069 | -35.745148 |  42.270052 | -53.939296 |  4 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  55.661747 | -36.415482 |  39.445483 | -53.995228 |  4 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |  55.661747 | -36.415482 |  39.445483 | -53.995228 |  4 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  74.441116 | -41.570956 |  63.198592 | -63.569917 |  4 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  72.659390 | -42.526127 |  59.740078 | -64.154919 |  4 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  70.791656 | -43.468434 |  56.081760 | -64.662499 |  4 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  68.839225 | -44.391689 |  52.244846 | -65.081587 |  4 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  66.804178 | -45.289815 |  48.258747 | -65.402478 |  4 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  64.689593 | -46.156890 |  44.160821 | -65.617356 |  4 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  62.499727 | -46.987224 |  39.995047 | -65.720794 |  4 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  55.661747 | -36.415482 |  39.445483 | -53.995228 |  4 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 |  55.661747 | -36.415482 |  39.445483 | -53.995228 |  4 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  56.475542 | -37.884266 |  39.502216 | -55.600509 |  4 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |  57.339136 | -39.376315 |  39.564419 | -57.237604 |  4 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  58.255014 | -40.885986 |  39.632955 | -58.901351 |  4 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  59.225948 | -42.407661 |  39.708864 | -60.586677 |  4 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  60.254928 | -43.935647 |  39.793410 | -62.288484 |  4 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  61.345104 | -45.464141 |  39.888153 | -64.001604 |  4 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  62.499727 | -46.987224 |  39.995047 | -65.720794 |  4 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  67.230619 | -31.758059 |  57.161858 | -52.633085 |  4 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |  65.231231 | -32.654001 |  54.067672 | -53.047825 |  4 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |  63.150819 | -33.548322 |  50.848827 | -53.399751 |  4 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |  60.995587 | -34.431464 |  47.527333 | -53.678158 |  4 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  58.772470 | -35.294883 |  44.128216 | -53.874739 |  4 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 |  58.772470 | -35.294883 |  44.128216 | -53.874739 |  4 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  56.489408 | -36.130940 |  40.679151 | -53.983704 |  4 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 |  56.489408 | -36.130940 |  40.679151 | -53.983704 |  4 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  75.403180 | -41.024402 |  65.050428 | -63.205123 |  4 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  73.267455 | -42.199349 |  60.929004 | -63.959646 |  4 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  71.002114 | -43.358177 |  56.499945 | -64.603910 |  4 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  68.609356 | -44.489436 |  51.799087 | -65.117150 |  4 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  66.093040 | -45.581950 |  46.880527 | -65.481569 |  4 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  63.459321 | -46.624908 |  41.815850 | -65.683759 |  4 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  56.017150 | -37.050367 |  39.479479 | -54.690795 |  4 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  57.047934 | -38.866791 |  39.553208 | -56.680275 |  4 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  58.155957 | -40.712538 |  39.636071 | -58.712395 |  4 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  59.346207 | -42.577264 |  39.729920 | -60.777785 |  4 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  60.624180 | -44.450485 |  39.837113 | -62.867054 |  4 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  61.995715 | -46.321467 |  39.960704 | -64.970658 |  4 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  62.503276 | -46.979261 |  40.008962 | -65.714751 |  4 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  62.503276 | -46.979261 |  40.008962 | -65.714751 |  4 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  67.670923 | -32.311838 |  57.528482 | -53.263318 |  4 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 |  65.659443 | -33.225631 |  54.380984 | -53.696646 |  4 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 |  63.564539 | -34.136387 |  51.102923 | -54.064058 |  4 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 |  61.392270 | -35.034523 |  47.716996 | -54.354572 |  4 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 |  59.149486 | -35.911422 |  44.249283 | -54.559628 |  4 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 |  56.844114 | -36.759332 |  40.728840 | -54.673232 |  4 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  68.963269 | -33.905576 |  58.635083 | -55.077784 |  4 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 |  66.919550 | -34.869334 |  55.329854 | -55.564857 |  4 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 |  64.785164 | -35.826455 |  51.874678 | -55.977362 |  4 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 |  62.565704 | -36.767214 |  48.294389 | -56.303344 |  4 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 |  60.267737 | -37.682718 |  44.618476 | -56.533344 |  4 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 |  57.899122 | -38.564824 |  40.880553 | -56.660651 |  4 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  70.323535 | -35.526816 |  59.855181 | -56.925280 |  4 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 |  68.250976 | -36.539885 |  56.381632 | -57.468270 |  4 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 |  66.079843 | -37.543296 |  52.734062 | -57.928211 |  4 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 |  63.815172 | -38.527075 |  48.939719 | -58.291852 |  4 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  61.463159 | -39.481936 |  45.032224 | -58.548522 |  4 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 |  59.031520 | -40.399241 |  41.050892 | -58.690549 |  4 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  71.753674 | -37.164596 |  61.207874 | -58.793839 |  4 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  69.656282 | -38.226522 |  57.554676 | -59.395594 |  4 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  67.451760 | -39.276299 |  53.697498 | -59.905964 |  4 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  65.144470 | -40.303598 |  49.666227 | -60.310017 |  4 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  62.740114 | -41.298643 |  45.499453 | -60.595509 |  4 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  60.246153 | -42.252216 |  41.243642 | -60.753519 |  4 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 |  73.255383 | -38.808489 |  62.715613 | -60.671590 |  4 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 |  71.137880 | -39.918846 |  58.871067 | -61.335550 |  4 | 3 | 1 |  486.400000 | 1561.600000 | 0
