# TIC RA DEC 
0 295.574924737511 38.84998182952237 
1 295.6835852117903 37.30538259098602 
2 295.77958917523614 35.72840034753641 
3 295.8640506111919 34.124293871754666 
4 295.9380567099414 32.49836988029304 
5 296.0025503425578 30.855881907079034 
6 296.05828546362613 29.202013622233245 
7 296.10582806705094 27.541898447715667 
8 295.574924737511 38.84998182952237 
9 293.5927115615057 38.90213530062459 
10 291.5664912463371 38.91239222506997 
11 289.5056103174283 38.879219297419056 
12 287.4196462937121 38.80168045798087 
13 285.31817197823364 38.67935765477285 
14 283.2106407282398 38.51231171698875 
15 281.1063240592522 38.30107384865682 
16 296.10582806705094 27.541898447715667 
17 294.3025310522667 27.497171486308385 
18 292.4641454978034 27.42738923851428 
19 290.5976024737991 27.331568759983647 
20 288.70955713275004 27.20904099517302 
21 286.80655981136056 27.059460356652718 
22 284.8952190318849 26.882826722912963 
23 282.9822675127419 26.679508207810574 
24 281.1063240592522 38.30107384865682 
25 281.39548093394177 36.71246317587123 
26 281.6779249545363 35.09143483404042 
27 281.95334707051575 33.44325803009605 
28 282.22157197161636 31.772957881034877 
29 282.4825024433164 30.08549639619994 
30 282.73608020791227 28.385935161373425 
31 282.9822675127419 26.679508207810574 
32 295.617264301551 38.18106755943644 
33 295.741886748293 36.26551365878087 
34 295.84860298546624 34.30652766555998 
35 295.9394340253292 32.31386928990281 
36 296.01610995683814 30.297208708790293 
37 296.07993891058953 28.26606669139763 
38 294.71708929537135 38.87250480584415 
39 292.25704086059005 38.90842746580102 
40 289.7401416827253 38.879837008179614 
41 287.18394300860734 38.784768147861975 
42 284.60605219984615 38.62244714320298 
43 282.0237959261537 38.39318092589072 
44 295.3241666893017 27.531105884828875 
45 293.08943603747167 27.45963319437097 
46 290.80891914262764 27.349502659646394 
47 288.49497992562334 27.199352175323398 
48 286.1596985972171 27.008547830332393 
49 283.81529653343324 26.777241384201897 
50 281.24033847781385 37.61356404936473 
51 281.59015446897035 35.644066318145 
52 281.9295596701429 33.63114377294382 
53 282.2581797254379 31.584143275190886 
54 282.57583171395356 29.512219199115073 
55 282.8824172888695 27.424762508101498 
56 295.56862597592607 38.84500807481762 
57 295.56862597592607 38.84500807481762 
58 282.987975221717 26.686089236884975 
59 282.987975221717 26.686089236884975 
60 294.76995895777725 38.20596707983476 
61 292.3225405248535 38.2354280476683 
62 289.81911780587626 38.20185986590706 
63 287.2769431673706 38.10341202363478 
64 284.71322161678916 37.93933958250729 
65 282.14486336141204 37.709924300222404 
66 294.9069597147163 36.28287493574167 
67 292.49655628959226 36.29375715853062 
68 290.0325717011183 36.24605113464443 
69 287.5312946953568 36.13811048696648 
70 285.0087757332121 35.96919408680062 
71 282.4808067284945 35.73947600767634 
72 295.0266334291433 34.316223623937404 
73 292.65489366311346 34.3083766410119 
74 290.2318473711185 34.24655304908854 
75 287.7727426511096 34.129192117717224 
76 285.2925186223026 33.955508334170126 
77 282.80596522793917 33.72556903479085 
78 295.1309333770201 32.31584803014026 
79 292.79915877538707 32.28919522991904 
80 290.41807740773766 32.21319384582782 
81 288.0019265870439 32.0863257015431 
82 285.56463378877913 31.9077830110138 
83 283.12010700193457 31.677578681720195 
84 295.2214800058989 30.29142676321545 
85 292.9305812418272 30.24583880972423 
86 290.5920686656799 30.155478546734418 
87 288.21927706592544 30.018878235843385 
88 285.82525220244924 29.835266695030583 
89 283.42312582184337 29.604675574146334 
90 295.29947259719313 28.25247322631183 
91 293.05002221395176 28.187781167446506 
92 290.7543575965887 28.08284036163427 
93 288.4250657482015 27.936258034090336 
94 286.0744532142257 27.747357858808577 
95 283.7149646506843 27.51625337241143 
