# TIC RA DEC 
0 45.58118564873592 -14.082454599607708 
1 45.65575718262295 -14.29783982451184 
2 45.73071897050345 -14.513909487661332 
3 45.80606959804681 -14.730647550173746 
4 45.881807741858054 -14.948038141697676 
5 45.95793216974757 -15.166065561622169 
6 46.03444173263009 -15.384714257039947 
7 46.11133536565704 -15.603968826452475 
8 46.188612077669426 -15.823813991231846 
9 46.26627095039558 -16.044234594213986 
10 46.344311133682744 -16.26521558741956 
11 46.42273183995853 -16.486742017841046 
12 46.501532339730296 -16.708799016260663 
13 46.580711959585386 -16.931371793001837 
14 46.66027007304204 -17.15444561444981 
15 46.740206098268104 -17.3780057984636 
16 46.82051949895225 -17.60203771829838 
17 46.90120977121818 -17.82652676920297 
18 46.98227644622743 -18.051458377407922 
19 47.06371907950367 -18.276817973780783 
20 47.145537259991954 -18.502591020093977 
21 47.227730586806025 -18.728762949889596 
22 47.310298682737006 -18.955319206855116 
23 47.39324118432784 -19.182245221314055 
24 47.476557737172456 -19.40952640087418 
25 47.560247990887426 -19.637148120531602 
26 47.644311602499286 -19.86509573468231 
27 47.72874822891677 -20.093354561007125 
28 47.8135575253107 -20.32190987988145 
29 47.898739141558195 -20.55074692899907 
30 47.984292718185614 -20.779850897002852 
31 48.070217889508136 -21.009206935359177 
32 48.15651427663384 -21.238800144819276 
33 48.2431814860161 -21.468615576128197 
34 48.33021910524484 -21.698638224113314 
35 48.417626709814876 -21.928853048720953 
36 48.505403849427125 -22.159244946156708 
37 48.5935500569257 -22.389798775362415 
38 48.682064840441946 -22.62049934381658 
39 48.77094768262838 -22.85133141081886 
40 48.86019804297534 -23.082279697904713 
41 48.94981535225457 -23.313328880995453 
42 49.03979901682015 -23.544463605361898 
43 49.13014841242525 -23.775668476727304 
44 49.220862884539414 -24.006928067575416 
45 49.3119417517181 -24.23822692955447 
46 49.403384297252934 -24.469549581389803 
47 49.49518978079284 -24.70088053742734 
48 49.58735742043637 -24.932204278469587 
49 49.67988641150924 -25.163505291559265 
50 45.58118564873592 -14.082454599607708 
51 45.34872853930529 -14.15821816061833 
52 45.11617460874426 -14.233859809319961 
53 44.88353767542219 -14.309373687821255 
54 44.65083161127177 -14.384754023487849 
55 44.41807034257276 -14.459995131232708 
56 44.185267855918035 -14.535091426035146 
57 43.95243819028205 -14.610037405193754 
58 43.719595446334395 -14.68482766757161 
59 43.48675378421869 -14.759456907610826 
60 43.25392742198125 -14.833919912072059 
61 43.02113064400929 -14.908211574193276 
62 42.78837779329243 -14.982326879162025 
63 42.55568328094249 -15.056260919231802 
64 42.32306158663104 -15.130008892373274 
65 42.09052726175243 -15.20356610515311 
66 41.85809492209109 -15.276927960795062 
67 41.62577926775512 -15.350089985661251 
68 41.393595070292655 -15.42304780880291 
69 41.16155718451295 -15.495797175925224 
70 40.929680552634224 -15.568333951631029 
71 40.69798019802307 -15.64065410925935 
72 40.46647124074209 -15.712753747011204 
73 40.23516889709752 -15.784629083870946 
74 40.004088484086004 -15.856276461400553 
75 39.77324541906408 -15.927692340346619 
76 39.54265523375894 -15.998873312081802 
77 39.31233357349962 -16.0698160938729 
78 39.08229620304114 -16.14051753109371 
79 38.852559009287155 -16.210974596236266 
80 38.623138016937624 -16.281184399576293 
81 38.39404937754703 -16.351144175098792 
82 38.165309393579605 -16.420851298122056 
83 37.936934510919144 -16.490303274268058 
84 37.70894132289753 -16.559497739271624 
85 37.48134659074659 -16.628432471689653 
86 37.25416723519006 -16.697105381667757 
87 37.0274203510702 -16.76551451847082 
88 36.80112320526816 -16.833658064741723 
89 36.575293247908824 -16.9015343409965 
90 36.34994810744082 -16.969141798233778 
91 36.12510561645517 -17.03647903248744 
92 35.90078379120796 -17.10354476653559 
93 35.67700084932277 -17.17033785888037 
94 35.45377521365956 -17.23685730273363 
95 35.231125508365835 -17.303102220205826 
96 35.00907057067733 -17.369071866860967 
97 34.787629435945846 -17.43476561960079 
98 34.566821363263315 -17.50018298992075 
99 34.34666580772549 -17.565323604752972 
100 49.67988641150924 -25.163505291559265 
101 49.42417633276543 -25.247203306287197 
102 49.168138862196045 -25.330455728739956 
103 48.91179042003519 -25.413255169345376 
104 48.65514754649352 -25.495594362261055 
105 48.398226881430894 -25.577466163278043 
106 48.141045162045835 -25.65886355413272 
107 47.88361922182412 -25.739779644848333 
108 47.62596597697317 -25.820207677482667 
109 47.36810243882815 -25.900141026223963 
110 47.11004569336581 -25.97957320197426 
111 46.8518129028844 -26.058497853826424 
112 46.59342130342207 -26.13690877082087 
113 46.334888205236894 -26.214799882933146 
114 46.0762309780205 -26.29216526503317 
115 45.81746706355187 -26.36899913525936 
116 45.55861395557877 -26.445295859947787 
117 45.299689218385886 -26.521049950423244 
118 45.04071046130868 -26.59625606900555 
119 44.78169535938199 -26.670909025076966 
120 44.522661641628034 -26.745003777995873 
121 44.263627093072515 -26.818535436994512 
122 44.00460955447542 -26.891499261499664 
123 43.74562692181004 -26.963890661450606 
124 43.48669715284303 -27.03570519598188 
125 43.22783826639328 -27.106938573688 
126 42.96906833610304 -27.177586654077242 
127 42.71040551728639 -27.247645441630702 
128 42.451868018763285 -27.317111092086815 
129 42.19347414058631 -27.3859799040615 
130 41.93524225100593 -27.45424832416602 
131 41.67719081281515 -27.521912941179014 
132 41.41933837414263 -27.588970488100177 
133 41.161703578157336 -27.65541784003073 
134 40.90430519444438 -27.72125200739575 
135 40.647162085515106 -27.78647014334874 
136 40.39029325333625 -27.851069533787083 
137 40.13371782036035 -27.9150476016506 
138 39.87745506056867 -27.978401900473568 
139 39.62152439962448 -28.041130114674687 
140 39.36594542198417 -28.10323005838973 
141 39.11073789957968 -28.164699669861434 
142 38.85592177366195 -28.225537015749957 
143 38.60151719545795 -28.28574028320115 
144 38.347544526335945 -28.345307780513203 
145 38.094024346201124 -28.40423793613253 
146 37.84097747439706 -28.4625292951973 
147 37.58842497181923 -28.520180520006697 
148 37.33638816469823 -28.577190386201973 
149 37.08488864712029 -28.633557783328875 
150 34.34666580772549 -17.565323604752972 
151 34.39209212343879 -17.780404652414198 
152 34.43798944010445 -17.99618529563569 
153 34.48435401671609 -18.212648514131537 
154 34.531182249863875 -18.42977742076217 
155 34.57847066577394 -18.64755525404165 
156 34.6262159279341 -18.86596537892072 
157 34.67441483886466 -19.084991283992068 
158 34.72306433191021 -19.304616573750117 
159 34.77216148788029 -19.5248249726937 
160 34.8217035193703 -19.745600313678164 
161 34.87168778941338 -19.966926542064215 
162 34.92211178923169 -20.188787701331144 
163 34.9729731453818 -20.411167932118577 
164 35.02426963441046 -20.634051473372878 
165 35.075999153983375 -20.857422646114703 
166 35.128159742670015 -21.08126585671953 
167 35.18074955796737 -21.30556558425343 
168 35.233766897853386 -21.53030638362719 
169 35.28721017500135 -21.75547287217987 
170 35.34107792919893 -21.981049729576604 
171 35.395368819424114 -22.207021690839383 
172 35.45008161631042 -22.433373540074665 
173 35.505215205142214 -22.660090107344054 
174 35.56076857687261 -22.887156262393514 
175 35.616740831994285 -23.11455691183538 
176 35.67313116761817 -23.34227699253748 
177 35.72993888388838 -23.570301469617387 
178 35.78716336573103 -23.79861532964337 
179 35.8448041021815 -24.027203581060615 
180 35.90286065934052 -24.25605124649859 
181 35.96133268807456 -24.48514336162552 
182 36.020219919672556 -24.71446497194818 
183 36.079522161559325 -24.944001129936087 
184 36.13923929819243 -25.173736892807465 
185 36.19937127684273 -25.403657319373213 
186 36.25991811347019 -25.63374746885926 
187 36.320879891693195 -25.863992398928538 
188 36.38225674285283 -26.094377163732567 
189 36.444048865385376 -26.324886813164692 
190 36.506256513145495 -26.55550639114164 
191 36.56887998926976 -26.786220934686977 
192 36.631919634488725 -27.017015473946365 
193 36.69537585388953 -27.247875029924362 
194 36.759249086713794 -27.478784615349525 
195 36.823539810928175 -27.709729234311453 
196 36.88824855287756 -27.94069388058853 
197 36.95337586876515 -28.17166353933683 
198 37.01892235929496 -28.40262318475104 
199 37.08488864712029 -28.633557783328875 
