# TIC RA DEC 
0 49.56643526273779 12.080990007199945 
1 50.11763130387737 10.630845028389906 
2 50.66673822064428 9.147041098961045 
3 51.213062226475586 7.634788121059485 
4 51.75601617556492 6.099364523779415 
5 52.295038253387 4.545990534235594 
6 52.829535436865804 2.97979633570133 
7 53.35885038792668 1.405834746443463 
8 49.56643526273779 12.080990007199945 
9 48.04187497295249 11.684093933755252 
10 46.491734766675606 11.262431540285702 
11 44.92128644379352 10.817808254399866 
12 43.335745069241995 10.352231706531223 
13 41.74019195843294 9.867774461415422 
14 40.13957430802087 9.366513363657464 
15 38.538733771577036 8.850516682773586 
16 53.35885038792668 1.405834746443463 
17 51.840624776700096 0.9022720580683838 
18 50.2916261591663 0.38752711372580295 
19 48.71668100738039 -0.1363491947501579 
20 47.12032818037056 -0.6673579434786466 
21 45.50699464629061 -1.2035064634797676 
22 43.88116867744425 -1.742762420202983 
23 42.247494828141825 -2.2830346685284186 
24 38.538733771577036 8.850516682773586 
25 39.05425451174536 7.327834267534421 
26 39.576052174224316 5.7742202853114435 
27 40.10310708250656 4.1947945075190365 
28 40.634556260072024 2.5944530860695036 
29 41.16961763880093 0.9780412714776924 
30 41.70752544328178 -0.6494933204246713 
31 42.247494828141825 -2.2830346685284186 
32 49.801796099295856 11.451845232697465 
33 50.47602623823542 9.651194883695634 
34 51.14641891885585 7.805145960589716 
35 51.81185351026352 5.9233990780133245 
36 52.471289156542674 4.015561272639314 
37 53.123608100094785 2.0910435654349793 
38 48.90708423218696 11.906167366931694 
39 47.02070218040847 11.402802224872309 
40 45.101129982887066 10.864007742547868 
41 43.157999873876676 10.293406593468795 
42 41.2006661911903 9.694807693743776 
43 39.238190690419415 9.072030331574803 
44 52.699197696794556 1.1932001239312366 
45 50.817114311684065 0.5683047444147329 
46 48.893645623354864 -0.07135170278519343 
47 46.93726232679063 -0.7220687572208314 
48 44.95613521453245 -1.380172760929587 
49 42.95859197785189 -2.0418976433352025 
50 38.76813940125676 8.192557703965342 
51 39.40435571029946 6.304904339537936 
52 40.04896174217651 4.375906216785241 
53 40.700306994586676 2.4146644529989407 
54 41.35694411098063 0.4301173106584661 
55 42.01745556242415 -1.5685556568836507 
56 49.563158784585774 12.074780567611896 
57 49.563158784585774 12.074780567611896 
58 42.25124024763247 -2.275597406460583 
59 42.25124024763247 -2.275597406460583 
60 49.14517502772605 11.280099889358906 
61 47.256915963580504 10.768590318671412 
62 45.33501795792352 10.222886690930496 
63 43.389082440755516 9.646705361030989 
64 41.428391611027955 9.043864647165531 
65 39.4619381400851 8.41815802441171 
66 49.8183796744882 9.470610668536 
67 47.92636875466433 8.936366187527288 
68 45.99947849116007 8.371628074312273 
69 44.0471426595676 7.780227885579326 
70 42.0784097178586 7.165924419404347 
71 40.10209138556952 6.532405649854453 
72 50.48855428101195 7.6159198380493836 
73 48.595122263048204 7.059682113771186 
74 46.66552862433977 6.47674419953401 
75 44.70896208348823 5.870911598505075 
76 42.73422130019687 5.2458352610971755 
77 40.74996749678443 4.605109147284539 
78 51.15459002314385 5.725797344588979 
79 49.262020823302095 5.148340642264943 
80 47.3318978794093 4.547902877523561 
81 45.37314192246278 3.9282191802330924 
82 43.394313700650365 3.292863742709108 
83 41.40395259562458 2.6453987437111346 
84 51.81543089309378 3.8098436835342224 
85 49.92591256228812 3.211835594612692 
86 47.997311273133015 2.5944257476713313 
87 46.03830741368363 1.9613011989244993 
88 44.057258034221356 1.3160311184725297 
89 42.062601413568046 0.6622241453858586 
90 52.46993511037226 1.8774465206399626 
91 50.585553958360414 1.2594661113976016 
92 48.66041500807877 0.6255311774047536 
93 46.70302732726841 -0.02066979267238783 
94 44.72159823027367 -0.6754998257993992 
95 42.724481054850806 -1.3352404816978727 
