# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.494807
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  97.458784 | -51.302755 | 107.438508 | -74.290409 |  5 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 |  95.200348 | -52.026994 | 102.638840 | -75.238018 |  5 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 |  92.833845 | -52.725140 |  97.153238 | -76.094011 |  5 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 |  90.363283 | -53.389670 |  90.946920 | -76.827753 |  5 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  87.794385 | -54.013616 |  84.042456 | -77.407310 |  5 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 |  87.794385 | -54.013616 |  84.042456 | -77.407310 |  5 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  85.134835 | -54.590648 |  76.546758 | -77.802653 |  5 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 |  85.134835 | -54.590648 |  76.546758 | -77.802653 |  5 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  82.394430 | -55.115167 |  68.663078 | -77.990287 |  5 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 |  82.394430 | -55.115167 |  68.663078 | -77.990287 |  5 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 109.856580 | -60.409557 | 154.436400 | -79.285134 |  5 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 107.314244 | -61.476867 | 154.176254 | -80.916426 |  5 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 104.548703 | -62.510305 | 153.796653 | -82.574941 |  5 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 101.549172 | -63.498089 | 153.190973 | -84.255390 |  5 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  98.308200 | -64.428033 | 152.072180 | -85.952086 |  5 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  94.823603 | -65.287711 | 149.314421 | -87.657308 |  5 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.100552 | -66.064782 | 132.219199 | -89.335605 |  5 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  82.394430 | -55.115167 |  68.663078 | -77.990287 |  5 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 |  82.394430 | -55.115167 |  68.663078 | -77.990287 |  5 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 |  83.278266 | -56.642885 |  69.121953 | -79.593936 |  5 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  84.255657 | -58.193807 |  69.758213 | -81.228280 |  5 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  85.339521 | -59.761548 |  70.698995 | -82.887477 |  5 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  86.545394 | -61.339598 |  72.230423 | -84.564973 |  5 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  87.891909 | -62.921126 |  75.155915 | -86.251428 |  5 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  89.401384 | -64.498823 |  82.866068 | -87.923274 |  5 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.100552 | -66.064782 | 132.219199 | -89.335605 |  5 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  98.688574 | -50.890106 | 109.880674 | -73.729738 |  5 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 |  95.981351 | -51.788968 | 104.350311 | -74.930174 |  5 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 |  93.110311 | -52.652642 |  97.820127 | -76.007441 |  5 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 |  90.082208 | -53.467074 |  90.212172 | -76.906294 |  5 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  86.907608 | -54.219445 |  81.571083 | -77.568268 |  5 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 |  86.907608 | -54.219445 |  81.571083 | -77.568268 |  5 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  83.601533 | -54.898396 |  72.134408 | -77.940498 |  5 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 |  83.601533 | -54.898396 |  72.134408 | -77.940498 |  5 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 111.188924 | -59.792800 | 154.521637 | -78.378970 |  5 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 108.191189 | -61.114532 | 154.240123 | -80.360936 |  5 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 104.864531 | -62.391196 | 153.804158 | -82.386464 |  5 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 101.188352 | -63.601284 | 153.038924 | -84.445798 |  5 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  97.149190 | -64.722387 | 151.346698 | -86.528263 |  5 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  92.746014 | -65.731651 | 144.513599 | -88.614349 |  5 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  82.778693 | -55.776259 |  68.875476 | -78.685052 |  5 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  83.923904 | -57.664929 |  69.552591 | -80.671779 |  5 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  85.222274 | -59.582098 |  70.616550 | -82.698797 |  5 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  86.701301 | -61.515841 |  72.529151 | -84.754311 |  5 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  88.395356 | -63.453562 |  76.957705 | -86.820006 |  5 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  90.347320 | -65.381559 |  96.994504 | -88.812393 |  5 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  91.107505 | -66.056954 | 131.960502 | -89.327850 |  5 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  91.107505 | -66.056954 | 131.960502 | -89.327850 |  5 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  99.294554 | -51.439763 | 111.667896 | -74.179806 |  5 | 4 | 1 |  128.000000 |  128.000000 | 0
