# TIC RA DEC 
0 271.3117246263376 -29.40123137041793 
1 271.49983073746733 -30.940223728055347 
2 271.68818926122634 -32.511406979120935 
3 271.8772871116155 -34.109541905793485 
4 272.0676588919693 -35.729335023713226 
5 272.259778310827 -37.36554408749243 
6 272.4539951242996 -39.0129984711731 
7 272.6505048083931 -40.66658225221453 
8 271.3117246263376 -29.40123137041793 
9 269.5397594352271 -29.395752009673746 
10 267.7305241359212 -29.374331333193915 
11 265.89050581263524 -29.335132425029386 
12 264.0263587789286 -29.276602546092324 
13 262.14475269280615 -29.19759302680228 
14 260.2523141377306 -29.09741392846626 
15 258.3556099582925 -28.975845508019642 
16 272.6505048083931 -40.66658225221453 
17 270.5462296447393 -40.78822575713772 
18 268.3919499002911 -40.87300278185548 
19 266.1969501607413 -40.918171066194134 
20 263.9705155314216 -40.92157736629848 
21 261.7220655028226 -40.881669751269015 
22 259.4612735302096 -40.79752308308422 
23 257.1980661868152 -40.668871271303026 
24 258.3556099582925 -28.975845508019642 
25 258.21610435488645 -30.5772151753728 
26 258.06857929249185 -32.21017947565895 
27 257.91275412687673 -33.86945552756469 
28 257.7482586091219 -35.55000306921641 
29 257.5746485017595 -37.246840416169135 
30 257.3914275009609 -38.95488255602194 
31 257.1980661868152 -40.668871271303026 
32 271.38768004093913 -30.06798755697262 
33 271.61815418791883 -31.9765582662002 
34 271.8494741748705 -33.9282919545035 
35 272.0826114281791 -35.913455780558714 
36 272.3184306638855 -37.92240084369029 
37 272.5575119650229 -39.94563220388682 
38 270.5447031629737 -29.405908384280767 
39 268.34693123483737 -29.388782442104635 
40 266.09958709745047 -29.345849796649585 
41 263.81486614779186 -29.27412422762658 
42 261.5050425264713 -29.171496759278465 
43 259.1822927255898 -29.03689299038217 
44 271.7391765927664 -40.71826498570815 
45 269.12559499224903 -40.84286732837902 
46 266.44614491412483 -40.90932155919724 
47 263.7179138375054 -40.913419491347916 
48 260.95825339445827 -40.85230782896679 
49 258.18507906064934 -40.724556450696426 
50 258.3023126529239 -29.670267228868745 
51 258.1261716401718 -31.654850961338315 
52 257.93772319454075 -33.681609754054726 
53 257.73632365817537 -35.74116997638078 
54 257.5211584238753 -37.82434124541545 
55 257.29129992756566 -39.92168905058803 
56 271.30637841916223 -29.40644001729864 
57 271.30637841916223 -29.40644001729864 
58 257.20647671219393 -40.66352147878364 
59 257.20647671219393 -40.66352147878364 
60 270.6178164366081 -30.070985544524348 
61 268.3961708286404 -30.062674018084653 
62 266.1242590218297 -30.026620089757348 
63 263.8145691977418 -29.95970450510702 
64 261.4796074958349 -29.85977053924758 
65 259.13177146585383 -29.725744303273533 
66 270.8246442131621 -31.98966002321597 
67 268.53411854688886 -32.0064026336679 
68 266.19130601270575 -31.989729999879547 
69 263.80944875732337 -31.93626301870937 
70 261.4017013167753 -31.84377477712468 
71 258.98114303879566 -31.711221261642415 
72 271.031720453664 -33.9515175229141 
73 268.6705170637045 -33.99320699187987 
74 266.2547507825353 -33.99570305811426 
75 263.7983670861457 -33.95546552634504 
76 261.31521450627105 -33.87022167074882 
77 258.81917963743064 -33.73894436975159 
78 271.2400312742914 -35.94676005590124 
79 268.8062328076399 -36.013245079566985 
80 266.31516940147486 -36.03479322590717 
81 263.78152904264914 -36.00771734377835 
82 261.21997040721567 -35.929654103623356 
83 258.6453522422863 -35.79953295960915 
84 271.4504016753294 -37.96573975695686 
85 268.9418507340775 -38.056943469205855 
86 266.37279595370086 -38.09755180961359 
87 263.7587975666156 -38.08369205468118 
88 261.11550123591934 -38.012835293869706 
89 258.45892606833195 -37.88379353907313 
90 271.6633534148175 -39.99897507230644 
91 269.0776293976123 -40.11487086062628 
92 266.4275528233322 -40.17458302437617 
93 263.729766409781 -40.17399915638366 
94 261.0011304198815 -40.11035797423968 
95 258.2590276249587 -39.982297469565125 
