# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.208858
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 127.152624 |  67.817051 | 109.481990 |  46.875461 | 40 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 131.106706 |  67.144179 | 111.901971 |  46.805226 | 40 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 134.816911 |  66.389313 | 114.299087 |  46.690910 | 40 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 138.274935 |  65.565074 | 116.662593 |  46.534713 | 40 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 141.481011 |  64.684489 | 118.982221 |  46.339686 | 40 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 144.441715 |  63.760649 | 121.248259 |  46.109716 | 40 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 147.167914 |  62.806503 | 123.451586 |  45.849482 | 40 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 149.035340 |  77.768896 | 110.385460 |  58.572204 | 40 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 154.354814 |  76.526705 | 113.658213 |  58.443076 | 40 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 158.737415 |  75.200270 | 116.879250 |  58.233067 | 40 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 162.366593 |  73.817953 | 120.025907 |  57.946314 | 40 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 165.394683 |  72.401799 | 123.078242 |  57.588302 | 40 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 167.942614 |  70.969258 | 126.019325 |  57.165655 | 40 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 170.104457 |  69.534595 | 128.835198 |  56.685953 | 40 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 147.167914 |  62.806503 | 123.451586 |  45.849482 | 40 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 149.642097 |  63.887807 | 124.080565 |  47.337319 | 40 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 152.355052 |  64.951144 | 124.748005 |  48.855026 | 40 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 155.327005 |  65.983752 | 125.458409 |  50.396578 | 40 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 158.576541 |  66.972331 | 126.216692 |  51.956136 | 40 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 162.118551 |  67.903084 | 127.028224 |  53.527988 | 40 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 165.961550 |  68.761882 | 127.898897 |  55.106479 | 40 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 170.104457 |  69.534595 | 128.835198 |  56.685953 | 40 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 124.826716 |  68.160982 | 108.111375 |  46.900512 | 40 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 129.801379 |  67.386536 | 111.085615 |  46.839410 | 40 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 134.417861 |  66.482802 | 114.031115 |  46.711300 | 40 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 138.656579 |  65.472690 | 116.927930 |  46.519874 | 40 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 142.517734 |  64.380149 | 119.757165 |  46.270748 | 40 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 146.015330 |  63.229236 | 122.501177 |  45.971410 | 40 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 145.527176 |  78.414481 | 108.525834 |  58.602428 | 40 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 152.650366 |  76.954148 | 112.554366 |  58.490138 | 40 | 4 | 4 |  486.400000 | 2046.500000 | 1
