# TIC RA DEC 
0 301.31962019042555 67.65129074935444 
1 300.73070604826023 67.68928324105742 
2 300.1379806641693 67.72525730614497 
3 299.54156865508077 67.75917887342015 
4 298.9415985943624 67.79101481896717 
5 298.3382029340125 67.82073299972672 
6 297.7315179281418 67.84830228614216 
7 297.12168352925465 67.87369259518844 
8 296.50884327956123 67.8968749225232 
9 295.89314421885655 67.9178213732048 
10 295.2747367121008 67.93650519412996 
11 294.6537743337236 67.9529008032399 
12 294.0304136982066 67.96698381922073 
13 293.4048143418325 67.9787310889663 
14 292.7771384687688 67.98812071629517 
15 292.14755085234845 67.99513208658051 
16 291.51621859593274 67.99974589240745 
17 290.8833109284651 68.00194415685425 
18 290.24899899792695 68.00171025529193 
19 289.61345566200276 67.99902893577294 
20 288.9768552535308 67.99388633775314 
21 288.33937333499125 67.98627000879677 
22 287.70118647642596 67.97616891977425 
23 287.0624719673369 67.96357347699927 
24 286.42340765296143 67.94847553509422 
25 285.78417156335894 67.93086840301102 
26 285.14494174528227 67.91074685273655 
27 284.5058959665745 67.8881071226579 
28 283.86721146862294 67.8629469199428 
29 283.229064697386 67.83526541976674 
30 282.591631047322 67.8050632625304 
31 281.9550846168247 67.77234254924592 
32 281.3195979429891 67.73710683326652 
33 280.6853417630303 67.6993611107625 
34 280.05248477348533 67.65911180849045 
35 279.42119336979806 67.61636676724771 
36 278.7916314810744 67.57113522947054 
37 278.16396025781626 67.5234278129855 
38 277.538337953786 67.47325649678433 
39 276.9149196369286 67.42063459005188 
40 276.29385707865305 67.36557671353283 
41 275.6752985148426 67.3080987666072 
42 275.05938849843676 67.24821789965283 
43 274.4462677223655 67.18595248044865 
44 273.83607294273827 67.1213220692011 
45 273.22893672605693 67.054347369885 
46 272.62498743643056 66.98505020690865 
47 272.02434908444144 66.91345348285017 
48 271.4271412209818 66.8395811380033 
49 270.8334788800059 66.76345811429952 
50 301.31962019042555 67.65129074935444 
51 301.42779805016346 67.8854176295053 
52 301.53786105003053 68.11947338310321 
53 301.6498630238015 68.35344169351953 
54 301.76385970936207 68.58730619417554 
55 301.8799088688368 68.82105046440337 
56 301.9980703397063 69.0546580281119 
57 302.11840617366715 69.28811234932813 
58 302.2409807157663 69.52139682980089 
59 302.3658607107677 69.75449480543095 
60 302.4931154172036 69.9873895424418 
61 302.62281672764357 70.22006423333748 
62 302.7550392939226 70.45250199260556 
63 302.88986067634085 70.68468585240721 
64 303.02736144574163 70.91659875722995 
65 303.16762535672336 71.14822355878528 
66 303.3107395019776 71.37954301044049 
67 303.4567944646178 71.61053976081207 
68 303.6058844974924 71.84119634732357 
69 303.7581077172058 72.07149518967252 
