# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.339768
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 104.803279 |  22.868226 | 103.612487 |   0.125958 | 45 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 104.778138 |  22.631592 | 103.613451 |  -0.111807 | 45 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 104.753211 |  22.394993 | 103.614529 |  -0.349521 | 45 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 104.753211 |  22.394993 | 103.614529 |  -0.349521 | 45 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 104.728499 |  22.158445 | 103.615722 |  -0.587170 | 45 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 104.704002 |  21.921961 | 103.617030 |  -0.824737 | 45 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 104.704002 |  21.921961 | 103.617030 |  -0.824737 | 45 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 104.679720 |  21.685558 | 103.618452 |  -1.062209 | 45 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 104.655653 |  21.449250 | 103.619991 |  -1.299569 | 45 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 104.631800 |  21.213051 | 103.621645 |  -1.536805 | 45 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 104.608161 |  20.976978 | 103.623415 |  -1.773900 | 45 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 104.584737 |  20.741044 | 103.625301 |  -2.010840 | 45 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 104.584737 |  20.741044 | 103.625301 |  -2.010840 | 45 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 104.561528 |  20.505264 | 103.627304 |  -2.247609 | 45 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 104.561528 |  20.505264 | 103.627304 |  -2.247609 | 45 | 2 | 4 |  501.551020 |    0.000000 | 1
