# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.975684
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 316.099700 | -10.508638 | 315.419663 |   5.961529 | 55 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 317.634170 | -10.054683 | 317.004806 |   5.955069 | 55 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 319.188778 |  -9.578236 | 318.617726 |   5.951504 | 55 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 320.758443 |  -9.081464 | 320.253147 |   5.950075 | 55 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 322.338212 |  -8.566586 | 321.905834 |   5.950137 | 55 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 323.923261 |  -8.035808 | 323.570617 |   5.951210 | 55 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 325.508861 |  -7.491317 | 325.242367 |   5.952986 | 55 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 312.070575 |   0.187463 | 314.583619 |  17.354208 | 55 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 313.607658 |   0.736632 | 316.291419 |  17.445218 | 55 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 315.171065 |   1.294679 | 318.029691 |  17.522972 | 55 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 316.756352 |   1.859442 | 319.792924 |  17.586453 | 55 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 318.359181 |   2.428777 | 321.575670 |  17.634842 | 55 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 319.975147 |   3.000507 | 323.372360 |  17.667517 | 55 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 321.599678 |   3.572404 | 325.177225 |  17.684060 | 55 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 325.508861 |  -7.491317 | 325.242367 |   5.952986 | 55 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 324.967688 |  -5.977969 | 325.232823 |   7.558899 | 55 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 324.419184 |  -4.433927 | 325.223377 |   9.196684 | 55 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 323.864406 |  -2.864294 | 325.214005 |  10.861068 | 55 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 323.304252 |  -1.273955 | 325.204696 |  12.547021 | 55 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 322.739540 |   0.332259 | 325.195453 |  14.249578 | 55 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 322.171072 |   1.949412 | 325.186290 |  15.963671 | 55 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 321.599678 |   3.572404 | 325.177225 |  17.684060 | 55 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 315.243102 | -10.749108 | 314.539386 |   5.971973 | 55 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 317.110432 | -10.205977 | 316.464621 |   5.962187 | 55 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 319.010629 |  -9.628035 | 318.434247 |   5.957134 | 55 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 320.934307 |  -9.019203 | 320.438567 |   5.955405 | 55 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 322.872349 |  -8.383558 | 322.467947 |   5.955820 | 55 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 324.815914 |  -7.725154 | 324.512885 |   5.957567 | 55 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 311.218973 |  -0.122883 | 313.636418 |  17.291791 | 55 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 313.086286 |   0.544267 | 315.710151 |  17.410094 | 55 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 314.995498 |   1.225886 | 317.832537 |  17.509094 | 55 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 316.938319 |   1.917967 | 319.993345 |  17.586836 | 55 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 318.906742 |   2.616558 | 322.182519 |  17.641813 | 55 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 320.892585 |   3.317629 | 324.389727 |  17.672963 | 55 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 325.268453 |  -6.837494 | 325.232438 |   6.648891 | 55 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 324.600080 |  -4.961445 | 325.220728 |   8.639215 | 55 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 323.921771 |  -3.044391 | 325.209141 |  10.672139 | 55 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 323.235242 |  -1.095410 | 325.197651 |  12.738310 | 55 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 322.542007 |   0.876585 | 325.186266 |  14.828566 | 55 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 321.843553 |   2.862438 | 325.175011 |  16.933504 | 55 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 321.596072 |   3.564896 | 325.171077 |  17.678143 | 55 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 321.596072 |   3.564896 | 325.171077 |  17.678143 | 55 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 314.992015 | -10.128316 | 314.478256 |   6.637305 | 55 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 316.861502 |  -9.576833 | 316.413918 |   6.635551 | 55 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 318.764355 |  -8.991760 | 318.394133 |   6.637073 | 55 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 320.691216 |  -8.377113 | 320.409115 |   6.640360 | 55 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 322.633034 |  -7.736977 | 322.449209 |   6.644197 | 55 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 324.581032 |  -7.075385 | 324.504907 |   6.647778 | 55 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 314.280867 |  -8.333868 | 314.309306 |   8.556855 | 55 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 316.154902 |  -7.759101 | 316.273667 |   8.577901 | 55 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 318.063690 |  -7.154399 | 318.282988 |   8.597932 | 55 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 319.998029 |  -6.523894 | 320.327347 |   8.615261 | 55 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 321.949085 |  -5.871618 | 322.397076 |   8.628656 | 55 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 323.908243 |  -5.201497 | 324.482626 |   8.637350 | 55 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 313.571215 |  -6.494335 | 314.146218 |  10.519810 | 55 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 315.447461 |  -5.897081 | 316.137913 |  10.563489 | 55 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 317.359893 |  -5.273634 | 318.175047 |  10.601787 | 55 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 319.299538 |  -4.628103 | 320.247665 |  10.632956 | 55 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 321.257795 |  -3.964410 | 322.346099 |  10.655782 | 55 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 323.226185 |  -3.286396 | 324.460724 |  10.669530 | 55 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 312.864323 |  -4.619455 | 313.988432 |  12.516367 | 55 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 314.740476 |  -4.000545 | 316.006086 |  12.582457 | 55 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 316.654356 |  -3.359105 | 318.069846 |  12.638873 | 55 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 318.597244 |  -2.699172 | 320.169749 |  12.683836 | 55 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 320.560763 |  -2.024596 | 322.296102 |  12.716113 | 55 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 322.536541 |  -1.339188 | 324.439137 |  12.734951 | 55 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 312.161394 |  -2.718800 | 313.835562 |  14.536873 | 55 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 314.035231 |  -2.078958 | 315.877875 |  14.625223 | 55 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 315.948470 |  -1.420104 | 317.967203 |  14.699732 | 55 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 317.892620 |  -0.746225 | 320.093533 |  14.758569 | 55 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 319.859499 |  -0.061168 | 322.247081 |  14.800421 | 55 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 321.840826 |   0.631204 | 324.417874 |  14.824441 | 55 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 311.463711 |  -0.801723 | 313.687502 |  16.571841 | 55 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 313.333094 |  -0.141588 | 315.753250 |  16.682349 | 55 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 315.243699 |   0.534183 | 317.867179 |  16.774965 | 55 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 317.187198 |   1.221598 | 320.019133 |  16.847771 | 55 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 319.155549 |   1.916740 | 322.199148 |  16.899316 | 55 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 321.140550 |   2.615629 | 324.396993 |  16.928600 | 55 | 1 | 3 | 1920.000000 | 1920.000000 | 0
