# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.070650
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 121.633421 | -71.067698 | 215.813732 | -77.886087 |  4 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 122.153158 | -69.892959 | 210.200766 | -77.778450 |  4 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 122.249086 | -69.658053 | 209.093641 | -77.743812 |  4 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 122.608808 | -68.719136 | 204.742393 | -77.563029 |  4 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 122.693104 | -68.484668 | 203.677322 | -77.507563 |  4 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 122.775281 | -68.250339 | 202.622590 | -77.448119 |  4 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 122.855400 | -68.016163 | 201.578752 | -77.384770 |  4 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 123.156458 | -67.081338 | 197.522009 | -77.093862 |  4 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 123.227136 | -66.848182 | 196.539534 | -77.012168 |  4 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 123.363331 | -66.382645 | 194.614956 | -76.838623 |  4 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 123.492943 | -65.918250 | 192.745832 | -76.652135 |  4 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 123.555385 | -65.686521 | 191.832537 | -76.554266 |  4 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 123.616304 | -65.455126 | 190.933603 | -76.453436 |  4 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 123.675736 | -65.224081 | 190.049125 | -76.349738 |  4 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 123.790283 | -64.763106 | 188.323772 | -76.134110 |  4 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 123.845464 | -64.533208 | 187.482942 | -76.022366 |  4 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 124.003015 | -63.846069 | 185.047580 | -75.672511 |  4 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 124.052963 | -63.617928 | 184.264632 | -75.551321 |  4 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 124.195473 | -62.936452 | 182.000908 | -75.175284 |  4 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 124.284607 | -62.484753 | 180.561337 | -74.915068 |  4 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 124.327479 | -62.259739 | 179.861950 | -74.782356 |  4 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 124.409935 | -61.811466 | 178.503075 | -74.512135 |  4 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 124.488133 | -61.365644 | 177.196108 | -74.236046 |  4 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 124.525679 | -61.143695 | 176.561582 | -74.095996 |  4 | 4 | 4 | 1880.816326 |    0.000000 | 1
