# TIC RA DEC 
0 103.24173469484882 -56.38376047392233 
1 104.4378773840247 -54.92795155511703 
2 105.57148105894217 -53.4318238576352 
3 106.64439959415952 -51.90087690328242 
4 107.65901395113232 -50.34056745305559 
5 108.61796951492488 -48.756388945801376 
6 109.52401320237293 -47.15390263226042 
7 110.37989436363135 -45.53873125872788 
8 103.24173469484882 -56.38376047392233 
9 106.00908827880255 -57.062180683706245 
10 108.86888157767777 -57.67020785229487 
11 111.80526437601544 -58.20283474837879 
12 114.7993027306088 -58.65608303313859 
13 117.82919182106318 -59.02713631464879 
14 120.87060343572287 -59.314435491098855 
15 123.89713920349197 -59.5177407708465 
16 110.37989436363135 -45.53873125872788 
17 112.71457797283517 -46.09723481272457 
18 115.08721432861871 -46.60555266230537 
19 117.4872619926113 -47.06105227313589 
20 119.90333805107255 -47.461884238041435 
21 122.32337688785198 -47.807023410970544 
22 124.73476262442183 -48.09628410054691 
23 127.12439653251704 -48.330314120526246 
24 123.89713920349197 -59.5177407708465 
25 124.49289234689198 -57.998438218707115 
26 125.0357770922994 -56.44312613000269 
27 125.53124876329089 -54.85792500328981 
28 125.98404563559629 -53.24858835077252 
29 126.39824811170189 -51.62063376184862 
30 126.77736156745111 -49.97944112689753 
31 127.12439653251704 -48.330314120526246 
32 103.78024256739717 -55.75674077061979 
33 105.20374528608401 -53.94460145796982 
34 106.5350698838217 -52.077377856842936 
35 107.77840178629923 -50.165128182486455 
36 108.9385955021128 -48.21796933363202 
37 110.02071395407259 -46.24616638021812 
38 104.44017365165435 -56.68291821975208 
39 107.89554214320127 -57.467656369135476 
40 111.47428796303137 -58.1415958558667 
41 115.14283938666489 -58.69698108642282 
42 118.86110723123453 -59.128641000095485 
43 122.5834366988233 -59.43425362823515 
44 111.38976568590313 -45.793774458614514 
45 114.27821299965649 -46.44495361791061 
46 117.21331389091134 -47.018036506763856 
47 120.1744502121095 -47.50928915847062 
48 123.13941937832081 -47.9168253206716 
49 126.08478933586001 -48.2406498093921 
50 124.15362945060853 -58.859597849482924 
51 124.84790897296133 -56.97250092327138 
52 125.46825568330777 -55.037440793385414 
53 126.02368837962513 -53.06515468012308 
54 126.52172837321896 -51.06581146830429 
55 126.96862073779823 -49.049282305526056 
56 103.25522293754138 -56.38129041400407 
57 103.25522293754138 -56.38129041400407 
58 127.11514116075001 -48.33525356502548 
59 127.11514116075001 -48.33525356502548 
60 104.9545252536237 -56.05471080848696 
61 108.37482302911485 -56.83010594687862 
62 111.91174792774876 -57.49651629407807 
63 115.53269338229681 -58.046569377400225 
64 119.19908425519112 -58.475440282933796 
65 122.8672864639422 -58.78107731977506 
66 106.34696338630296 -54.232376421952644 
67 109.66661894408358 -54.981943603528684 
68 113.08543658571313 -55.62783508589493 
69 116.57342862780136 -56.1636497518005 
70 120.09597104334503 -56.58542490132818 
71 123.6146034897983 -56.89177886233603 
72 107.64647879999067 -52.35527098117665 
73 110.86490785761951 -53.08013399245748 
74 114.16731554174744 -53.70687612428356 
75 117.52615887217961 -54.22991027625264 
76 120.91030105247823 -54.64596712586349 
77 124.28570812167393 -54.954186088500514 
78 108.85774970837838 -50.433502707372256 
79 111.97562266771108 -51.134904173662264 
80 115.16433653223598 -51.7439642362929 
81 118.39861825292108 -52.255772719416775 
82 121.65040519601793 -52.667604376725016 
83 124.88943956665611 -52.97898013247554 
84 109.98599311501245 -48.47721188889017 
85 113.00486224410324 -49.15642643632876 
86 116.08324200102267 -49.749265683737164 
87 119.19795499759876 -50.25138142286321 
88 122.32364694397579 -50.66046877855226 
89 125.43327893004377 -50.97631285489135 
90 111.03653758923704 -46.49667015180909 
91 113.95856664657822 -47.154949459889984 
92 116.93035471541064 -47.732956183637576 
93 119.9306465085622 -48.22681005624816 
94 122.93647016247942 -48.63452928358832 
95 125.92352784910796 -48.9560732634498 
